,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,393,0021501128,Shot Chart Detail,230,33,1,3,203477,Isaiah Canaan,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
125,Dunk Shot,Made Shot,395,0021501128,Shot Chart Detail,0,1,1,3,2744,Al Jefferson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Bank Shot,Missed Shot,396,0021501128,Shot Chart Detail,-61,31,0,3,203496,Robert Covington,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,398,0021501128,Shot Chart Detail,-63,56,0,3,203087,Jeremy Lamb,46,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,410,0021501128,Shot Chart Detail,46,106,0,3,1882,Elton Brand,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,412,0021501128,Shot Chart Detail,-6,116,0,3,202391,Jeremy Lin,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,414,0021501128,Shot Chart Detail,135,357,0,3,204456,TJ McConnell,0,1,38,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,421,0021501128,Shot Chart Detail,151,198,11,4,203087,Jeremy Lamb,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Bank Shot,Missed Shot,423,0021501128,Shot Chart Detail,66,43,11,4,204456,TJ McConnell,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,425,0021501128,Shot Chart Detail,-230,13,11,4,203924,Jerami Grant,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,428,0021501128,Shot Chart Detail,-202,154,10,4,203496,Robert Covington,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Missed Shot,433,0021501128,Shot Chart Detail,-1,16,10,4,203138,Hollis Thompson,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,435,0021501128,Shot Chart Detail,135,178,10,4,201584,Courtney Lee,7,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Dunk Shot,Made Shot,437,0021501128,Shot Chart Detail,0,1,9,4,203924,Jerami Grant,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Hook Shot,Missed Shot,438,0021501128,Shot Chart Detail,6,41,9,4,2744,Al Jefferson,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,440,0021501128,Shot Chart Detail,-187,169,9,4,203138,Hollis Thompson,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,442,0021501128,Shot Chart Detail,55,237,9,4,1626163,Frank Kaminsky,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Running Alley Oop Dunk Shot,Made Shot,444,0021501128,Shot Chart Detail,0,1,9,4,203924,Jerami Grant,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Layup Shot,Made Shot,449,0021501128,Shot Chart Detail,10,7,8,4,202391,Jeremy Lin,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Driving Layup Shot,Made Shot,450,0021501128,Shot Chart Detail,12,2,8,4,203917,Nik Stauskas,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,451,0021501128,Shot Chart Detail,64,43,8,4,202391,Jeremy Lin,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,464,0021501128,Shot Chart Detail,-237,16,7,4,204456,TJ McConnell,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,466,0021501128,Shot Chart Detail,-7,51,7,4,203924,Jerami Grant,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,469,0021501128,Shot Chart Detail,153,208,7,4,201584,Courtney Lee,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Driving Layup Shot,Made Shot,471,0021501128,Shot Chart Detail,-7,7,6,4,203924,Jerami Grant,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Made Shot,472,0021501128,Shot Chart Detail,4,124,6,4,201587,Nicolas Batum,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,480,0021501128,Shot Chart Detail,232,51,6,4,203138,Hollis Thompson,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,482,0021501128,Shot Chart Detail,-148,169,6,4,101107,Marvin Williams,1,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,484,0021501128,Shot Chart Detail,-130,214,5,4,203138,Hollis Thompson,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Bank Shot,Missed Shot,486,0021501128,Shot Chart Detail,-124,124,5,4,201587,Nicolas Batum,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,495,0021501128,Shot Chart Detail,197,156,5,4,201587,Nicolas Batum,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Jump Shot,Made Shot,503,0021501128,Shot Chart Detail,4,249,4,4,202689,Kemba Walker,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Turnaround Jump Shot,Missed Shot,504,0021501128,Shot Chart Detail,-63,51,4,4,204456,TJ McConnell,21,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
157,Dunk Shot,Made Shot,506,0021501128,Shot Chart Detail,0,1,4,4,203469,Cody Zeller,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,511,0021501128,Shot Chart Detail,110,219,3,4,202397,Ish Smith,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,514,0021501128,Shot Chart Detail,66,247,3,4,201587,Nicolas Batum,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,516,0021501128,Shot Chart Detail,-109,223,3,4,202689,Kemba Walker,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,517,0021501128,Shot Chart Detail,15,126,3,4,1882,Elton Brand,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
162,Fadeaway Bank shot,Made Shot,519,0021501128,Shot Chart Detail,68,26,2,4,201587,Nicolas Batum,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Made Shot,524,0021501128,Shot Chart Detail,74,174,2,4,202397,Ish Smith,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
164,Driving Layup Shot,Missed Shot,525,0021501128,Shot Chart Detail,22,11,2,4,201584,Courtney Lee,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,527,0021501128,Shot Chart Detail,-83,242,2,4,202689,Kemba Walker,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,529,0021501128,Shot Chart Detail,-124,242,1,4,203496,Robert Covington,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Made Shot,533,0021501128,Shot Chart Detail,87,229,1,4,203496,Robert Covington,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Missed Shot,534,0021501128,Shot Chart Detail,32,257,1,4,201587,Nicolas Batum,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
169,Jump Shot,Missed Shot,536,0021501128,Shot Chart Detail,-194,178,1,4,203917,Nik Stauskas,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Pullup Jump shot,Missed Shot,538,0021501128,Shot Chart Detail,63,51,0,4,202689,Kemba Walker,54,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
171,Jump Shot,Missed Shot,543,0021501128,Shot Chart Detail,-207,144,0,4,203138,Hollis Thompson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Made Shot,547,0021501128,Shot Chart Detail,238,85,0,4,202689,Kemba Walker,20,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
173,Jump Shot,Made Shot,554,0021501128,Shot Chart Detail,236,36,0,4,203138,Hollis Thompson,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
