,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Turnaround Jump Shot,Missed Shot,393,0021500466,Shot Chart Detail,-47,11,9,4,202389,Timofey Mozgov,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,395,0021500466,Shot Chart Detail,222,7,9,4,203933,TJ Warren,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,396,0021500466,Shot Chart Detail,76,234,9,4,202697,Iman Shumpert,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,405,0021500466,Shot Chart Detail,123,214,8,4,1626164,Devin Booker,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Made Shot,407,0021500466,Shot Chart Detail,182,183,8,4,2210,Richard Jefferson,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Turnaround Fadeaway shot,Missed Shot,408,0021500466,Shot Chart Detail,84,52,7,4,200782,PJ Tucker,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Floating Jump shot,Made Shot,412,0021500466,Shot Chart Detail,-130,-21,7,4,203933,TJ Warren,49,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,413,0021500466,Shot Chart Detail,101,218,7,4,202697,Iman Shumpert,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Step Back Jump shot,Missed Shot,429,0021500466,Shot Chart Detail,84,198,6,4,202688,Brandon Knight,15,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,436,0021500466,Shot Chart Detail,-137,213,5,4,203141,Mirza Teletovic,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,438,0021500466,Shot Chart Detail,-150,36,5,4,2544,LeBron James,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
135,Floating Jump shot,Missed Shot,446,0021500466,Shot Chart Detail,78,41,4,4,203521,Matthew Dellavedova,54,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,454,0021500466,Shot Chart Detail,141,213,4,4,203933,TJ Warren,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Jump Shot,Made Shot,455,0021500466,Shot Chart Detail,202,-1,3,4,202697,Iman Shumpert,54,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Cutting Layup Shot,Made Shot,456,0021500466,Shot Chart Detail,14,-6,3,4,203933,TJ Warren,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,478,0021500466,Shot Chart Detail,-201,72,2,4,203933,TJ Warren,23,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,480,0021500466,Shot Chart Detail,-228,120,1,4,2544,LeBron James,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Floating Jump shot,Made Shot,482,0021500466,Shot Chart Detail,0,121,1,4,202681,Kyrie Irving,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,488,0021500466,Shot Chart Detail,-212,139,1,4,202688,Brandon Knight,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,490,0021500466,Shot Chart Detail,-161,200,1,4,202681,Kyrie Irving,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Step Back Jump shot,Missed Shot,492,0021500466,Shot Chart Detail,-215,129,0,4,2544,LeBron James,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,501,0021500466,Shot Chart Detail,-130,229,0,4,202681,Kyrie Irving,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,508,0021500466,Shot Chart Detail,4,41,0,4,202688,Brandon Knight,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
147,Tip Layup Shot,Missed Shot,509,0021500466,Shot Chart Detail,17,16,0,4,202688,Brandon Knight,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,526,0021500466,Shot Chart Detail,-191,164,0,4,203933,TJ Warren,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Putback Layup Shot,Made Shot,528,0021500466,Shot Chart Detail,19,21,0,4,200782,PJ Tucker,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
