,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,364,0021500751,Shot Chart Detail,-25,18,1,3,202689,Kemba Walker,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,366,0021500751,Shot Chart Detail,230,61,1,3,101123,Gerald Green,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,368,0021500751,Shot Chart Detail,127,229,0,3,1626163,Frank Kaminsky,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,371,0021500751,Shot Chart Detail,-97,228,0,3,202689,Kemba Walker,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,373,0021500751,Shot Chart Detail,-104,244,0,3,2547,Chris Bosh,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,375,0021500751,Shot Chart Detail,110,267,0,3,202689,Kemba Walker,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,380,0021500751,Shot Chart Detail,-7,95,11,4,2547,Chris Bosh,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
132,Driving Layup Shot,Made Shot,382,0021500751,Shot Chart Detail,9,7,11,4,202391,Jeremy Lin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,383,0021500751,Shot Chart Detail,42,174,11,4,2757,Beno Udrih,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Driving Layup Shot,Made Shot,386,0021500751,Shot Chart Detail,-12,16,10,4,2547,Chris Bosh,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,387,0021500751,Shot Chart Detail,53,16,10,4,202391,Jeremy Lin,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
136,Dunk Shot,Made Shot,390,0021500751,Shot Chart Detail,0,1,10,4,202355,Hassan Whiteside,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,389,0021500751,Shot Chart Detail,-145,213,10,4,101123,Gerald Green,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Fadeaway Jump Shot,Made Shot,403,0021500751,Shot Chart Detail,2,116,9,4,2547,Chris Bosh,45,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
139,Dunk Shot,Made Shot,406,0021500751,Shot Chart Detail,0,1,9,4,202355,Hassan Whiteside,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,411,0021500751,Shot Chart Detail,43,185,9,4,202391,Jeremy Lin,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,413,0021500751,Shot Chart Detail,-43,178,8,4,201609,Goran Dragic,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,417,0021500751,Shot Chart Detail,-81,87,8,4,101107,Marvin Williams,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,419,0021500751,Shot Chart Detail,1,56,8,4,101123,Gerald Green,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
144,Layup Shot,Missed Shot,420,0021500751,Shot Chart Detail,-1,13,7,4,202391,Jeremy Lin,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,423,0021500751,Shot Chart Detail,110,124,7,4,202689,Kemba Walker,22,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,425,0021500751,Shot Chart Detail,-71,247,7,4,101107,Marvin Williams,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
147,Jump Shot,Missed Shot,429,0021500751,Shot Chart Detail,40,164,6,4,2547,Chris Bosh,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,431,0021500751,Shot Chart Detail,-60,247,6,4,201587,Nicolas Batum,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,433,0021500751,Shot Chart Detail,71,178,6,4,101123,Gerald Green,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,435,0021500751,Shot Chart Detail,133,232,6,4,202689,Kemba Walker,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,437,0021500751,Shot Chart Detail,-58,95,5,4,2547,Chris Bosh,54,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
152,Cutting Layup Shot,Made Shot,444,0021500751,Shot Chart Detail,9,11,5,4,201587,Nicolas Batum,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Layup Shot,Made Shot,445,0021500751,Shot Chart Detail,9,26,5,4,202355,Hassan Whiteside,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,446,0021500751,Shot Chart Detail,-1,257,5,4,201150,Spencer Hawes,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Jump Bank Shot,Missed Shot,448,0021500751,Shot Chart Detail,-145,100,4,4,2548,Dwyane Wade,56,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,451,0021500751,Shot Chart Detail,-83,190,4,4,202689,Kemba Walker,39,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Layup Shot,Missed Shot,452,0021500751,Shot Chart Detail,12,7,4,4,1626159,Justise Winslow,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Tip Layup Shot,Made Shot,453,0021500751,Shot Chart Detail,4,7,4,4,1626159,Justise Winslow,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Jump Shot,Missed Shot,455,0021500751,Shot Chart Detail,14,62,4,4,203077,Michael Kidd-Gilchrist,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Made Shot,457,0021500751,Shot Chart Detail,-40,169,3,4,201609,Goran Dragic,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
161,Layup Shot,Missed Shot,458,0021500751,Shot Chart Detail,2,26,3,4,101107,Marvin Williams,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Running Layup Shot,Made Shot,460,0021500751,Shot Chart Detail,-7,7,3,4,2548,Dwyane Wade,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
163,Jump Shot,Made Shot,465,0021500751,Shot Chart Detail,-238,47,2,4,101107,Marvin Williams,58,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,466,0021500751,Shot Chart Detail,112,228,2,4,201609,Goran Dragic,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
165,Floating Jump shot,Made Shot,468,0021500751,Shot Chart Detail,42,95,2,4,101107,Marvin Williams,22,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,473,0021500751,Shot Chart Detail,1,90,2,4,2548,Dwyane Wade,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
167,Pullup Jump shot,Made Shot,476,0021500751,Shot Chart Detail,-168,82,1,4,101107,Marvin Williams,51,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,477,0021500751,Shot Chart Detail,12,70,1,4,2548,Dwyane Wade,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
169,Layup Shot,Made Shot,478,0021500751,Shot Chart Detail,12,7,1,4,1626159,Justise Winslow,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Step Back Jump shot,Made Shot,480,0021500751,Shot Chart Detail,-107,170,1,4,202689,Kemba Walker,10,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
171,Driving Layup Shot,Made Shot,486,0021500751,Shot Chart Detail,-16,8,1,4,2548,Dwyane Wade,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
172,Pullup Jump shot,Missed Shot,487,0021500751,Shot Chart Detail,-119,136,0,4,202689,Kemba Walker,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
173,Driving Layup Shot,Made Shot,493,0021500751,Shot Chart Detail,-12,8,0,4,2547,Chris Bosh,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
174,Dunk Shot,Made Shot,513,0021500751,Shot Chart Detail,0,1,0,4,2736,Luol Deng,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
