,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,392,0021500777,Shot Chart Detail,-11,26,2,3,203143,Pablo Prigioni,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,395,0021500777,Shot Chart Detail,19,208,2,3,202325,Wesley Johnson,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Cutting Layup Shot,Made Shot,399,0021500777,Shot Chart Detail,14,16,1,3,202362,Lance Stephenson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Driving Layup Shot,Made Shot,400,0021500777,Shot Chart Detail,15,8,1,3,203924,Jerami Grant,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,404,0021500777,Shot Chart Detail,73,38,0,3,204456,TJ McConnell,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,409,0021500777,Shot Chart Detail,71,97,0,3,2037,Jamal Crawford,24,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,411,0021500777,Shot Chart Detail,10,56,0,3,202325,Wesley Johnson,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,413,0021500777,Shot Chart Detail,-14,56,0,3,204456,TJ McConnell,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,418,0021500777,Shot Chart Detail,37,101,11,4,2037,Jamal Crawford,43,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
131,Running Finger Roll Layup Shot,Missed Shot,419,0021500777,Shot Chart Detail,-1,11,11,4,202332,Cole Aldrich,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Pullup Jump shot,Missed Shot,422,0021500777,Shot Chart Detail,-1,105,11,4,202362,Lance Stephenson,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
133,Alley Oop Dunk Shot,Missed Shot,426,0021500777,Shot Chart Detail,0,1,11,4,203457,Nerlens Noel,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,439,0021500777,Shot Chart Detail,-68,244,10,4,203496,Robert Covington,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Step Back Jump shot,Missed Shot,442,0021500777,Shot Chart Detail,-104,75,10,4,2037,Jamal Crawford,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
136,Floating Jump shot,Missed Shot,444,0021500777,Shot Chart Detail,140,16,9,4,204456,TJ McConnell,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
137,Dunk Shot,Made Shot,446,0021500777,Shot Chart Detail,0,1,9,4,202332,Cole Aldrich,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,447,0021500777,Shot Chart Detail,-14,164,9,4,203138,Hollis Thompson,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
139,Driving Finger Roll Layup Shot,Made Shot,449,0021500777,Shot Chart Detail,9,7,9,4,2037,Jamal Crawford,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Turnaround Jump Shot,Made Shot,452,0021500777,Shot Chart Detail,-171,-11,8,4,203924,Jerami Grant,55,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,453,0021500777,Shot Chart Detail,174,51,8,4,2037,Jamal Crawford,37,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,459,0021500777,Shot Chart Detail,-238,-10,7,4,203138,Hollis Thompson,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Driving Finger Roll Layup Shot,Made Shot,460,0021500777,Shot Chart Detail,9,46,7,4,202332,Cole Aldrich,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Made Shot,461,0021500777,Shot Chart Detail,-194,159,7,4,203138,Hollis Thompson,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Pullup Jump shot,Missed Shot,473,0021500777,Shot Chart Detail,-112,249,6,4,202397,Ish Smith,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,475,0021500777,Shot Chart Detail,-2,33,6,4,201601,Luc Mbah a Moute,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Running Finger Roll Layup Shot,Made Shot,477,0021500777,Shot Chart Detail,6,16,5,4,202397,Ish Smith,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,478,0021500777,Shot Chart Detail,-20,183,5,4,101108,Chris Paul,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,480,0021500777,Shot Chart Detail,81,139,5,4,203138,Hollis Thompson,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,482,0021500777,Shot Chart Detail,4,252,5,4,200755,JJ Redick,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Pullup Jump shot,Made Shot,487,0021500777,Shot Chart Detail,-129,106,5,4,2037,Jamal Crawford,4,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
152,Alley Oop Dunk Shot,Made Shot,491,0021500777,Shot Chart Detail,0,1,4,4,201599,DeAndre Jordan,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,492,0021500777,Shot Chart Detail,-4,90,4,4,1626143,Jahlil Okafor,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
154,Driving Layup Shot,Made Shot,494,0021500777,Shot Chart Detail,20,18,3,4,101108,Chris Paul,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Dunk Shot,Made Shot,498,0021500777,Shot Chart Detail,2,-1,3,4,203457,Nerlens Noel,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Layup Shot,Missed Shot,499,0021500777,Shot Chart Detail,-9,13,3,4,201599,DeAndre Jordan,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,501,0021500777,Shot Chart Detail,-163,178,3,4,202325,Wesley Johnson,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,503,0021500777,Shot Chart Detail,159,8,2,4,202397,Ish Smith,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,505,0021500777,Shot Chart Detail,176,183,2,4,203477,Isaiah Canaan,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,512,0021500777,Shot Chart Detail,-45,70,2,4,202397,Ish Smith,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
161,Step Back Jump shot,Missed Shot,514,0021500777,Shot Chart Detail,140,105,2,4,101108,Chris Paul,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,516,0021500777,Shot Chart Detail,-130,165,1,4,202397,Ish Smith,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,524,0021500777,Shot Chart Detail,-37,247,1,4,200755,JJ Redick,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
164,Step Back Jump shot,Missed Shot,526,0021500777,Shot Chart Detail,148,90,1,4,202397,Ish Smith,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,529,0021500777,Shot Chart Detail,-189,174,0,4,2037,Jamal Crawford,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
166,Jump Shot,Missed Shot,538,0021500777,Shot Chart Detail,89,139,0,4,202397,Ish Smith,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Made Shot,545,0021500777,Shot Chart Detail,150,195,0,4,200755,JJ Redick,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,553,0021500777,Shot Chart Detail,-156,80,0,4,1626143,Jahlil Okafor,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
169,Alley Oop Dunk Shot,Made Shot,560,0021500777,Shot Chart Detail,0,1,4,5,201599,DeAndre Jordan,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Driving Bank shot,Made Shot,562,0021500777,Shot Chart Detail,42,23,4,5,2037,Jamal Crawford,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Missed Shot,563,0021500777,Shot Chart Detail,45,23,3,5,1626143,Jahlil Okafor,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Pullup Jump shot,Made Shot,565,0021500777,Shot Chart Detail,63,149,3,5,101108,Chris Paul,37,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
173,Jump Shot,Missed Shot,569,0021500777,Shot Chart Detail,43,13,3,5,202397,Ish Smith,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Missed Shot,571,0021500777,Shot Chart Detail,9,33,3,5,101108,Chris Paul,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
175,Putback Layup Shot,Made Shot,572,0021500777,Shot Chart Detail,0,11,3,5,201599,DeAndre Jordan,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
176,Jump Shot,Missed Shot,574,0021500777,Shot Chart Detail,191,200,2,5,203477,Isaiah Canaan,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
177,Jump Shot,Missed Shot,576,0021500777,Shot Chart Detail,150,190,2,5,202325,Wesley Johnson,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
178,Running Finger Roll Layup Shot,Made Shot,578,0021500777,Shot Chart Detail,2,33,2,5,202397,Ish Smith,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
179,Layup Shot,Missed Shot,583,0021500777,Shot Chart Detail,-6,8,2,5,202397,Ish Smith,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Driving Layup Shot,Missed Shot,590,0021500777,Shot Chart Detail,24,2,1,5,202397,Ish Smith,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
181,Jump Shot,Missed Shot,594,0021500777,Shot Chart Detail,107,120,1,5,2037,Jamal Crawford,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
182,Jump Shot,Missed Shot,603,0021500777,Shot Chart Detail,-238,-10,0,5,202325,Wesley Johnson,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
183,Jump Shot,Missed Shot,605,0021500777,Shot Chart Detail,-161,205,0,5,203496,Robert Covington,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
184,Jump Shot,Missed Shot,617,0021500777,Shot Chart Detail,-47,36,0,5,202397,Ish Smith,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
