,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,388,0021500184,Shot Chart Detail,76,41,0,3,202330,Gordon Hayward,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
125,Jump Shot,Made Shot,393,0021500184,Shot Chart Detail,50,169,11,4,2585,Zaza Pachulia,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
126,Running Jump Shot,Missed Shot,394,0021500184,Shot Chart Detail,86,7,11,4,203918,Rodney Hood,27,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
127,Driving Layup Shot,Made Shot,397,0021500184,Shot Chart Detail,-7,2,11,4,202692,Alec Burks,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Driving Layup Shot,Made Shot,398,0021500184,Shot Chart Detail,-24,0,10,4,200826,Jose Juan Barea,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Running Jump Shot,Made Shot,399,0021500184,Shot Chart Detail,69,134,10,4,203504,Trey Burke,37,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
130,Pullup Jump shot,Missed Shot,400,0021500184,Shot Chart Detail,97,111,10,4,200826,Jose Juan Barea,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,404,0021500184,Shot Chart Detail,-163,111,9,4,203939,Dwight Powell,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Driving Floating Jump Shot,Made Shot,406,0021500184,Shot Chart Detail,-22,61,9,4,203918,Rodney Hood,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
133,Floating Jump shot,Missed Shot,411,0021500184,Shot Chart Detail,-32,7,9,4,200826,Jose Juan Barea,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Running Jump Shot,Missed Shot,413,0021500184,Shot Chart Detail,-56,21,9,4,202344,Trevor Booker,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,419,0021500184,Shot Chart Detail,91,232,8,4,202083,Wesley Matthews,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Tip Layup Shot,Missed Shot,420,0021500184,Shot Chart Detail,-1,11,8,4,2585,Zaza Pachulia,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,423,0021500184,Shot Chart Detail,233,31,8,4,202083,Wesley Matthews,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,425,0021500184,Shot Chart Detail,137,144,8,4,202692,Alec Burks,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Driving Bank shot,Missed Shot,430,0021500184,Shot Chart Detail,-37,16,7,4,203504,Trey Burke,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
140,Running Dunk Shot,Made Shot,436,0021500184,Shot Chart Detail,0,1,7,4,203918,Rodney Hood,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,437,0021500184,Shot Chart Detail,-97,224,6,4,200826,Jose Juan Barea,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Dunk Shot,Made Shot,441,0021500184,Shot Chart Detail,0,1,6,4,2585,Zaza Pachulia,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Running Layup Shot,Made Shot,443,0021500184,Shot Chart Detail,-16,-1,5,4,200826,Jose Juan Barea,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Layup Shot,Made Shot,449,0021500184,Shot Chart Detail,20,2,5,4,202324,Derrick Favors,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,450,0021500184,Shot Chart Detail,-32,178,5,4,203939,Dwight Powell,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,457,0021500184,Shot Chart Detail,-156,146,4,4,101114,Deron Williams,50,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Turnaround Hook Shot,Missed Shot,459,0021500184,Shot Chart Detail,0,51,4,4,202324,Derrick Favors,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
148,Turnaround Jump Shot,Missed Shot,461,0021500184,Shot Chart Detail,-35,134,4,4,202330,Gordon Hayward,26,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,464,0021500184,Shot Chart Detail,-101,224,4,4,202692,Alec Burks,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Cutting Layup Shot,Made Shot,466,0021500184,Shot Chart Detail,9,2,3,4,203939,Dwight Powell,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,467,0021500184,Shot Chart Detail,25,159,3,4,202324,Derrick Favors,28,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
152,Pullup Jump shot,Missed Shot,469,0021500184,Shot Chart Detail,89,195,3,4,101109,Raymond Felton,6,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
153,Running Dunk Shot,Missed Shot,471,0021500184,Shot Chart Detail,0,1,3,4,203918,Rodney Hood,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Driving Bank shot,Made Shot,484,0021500184,Shot Chart Detail,-34,26,2,4,101109,Raymond Felton,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
155,Driving Layup Shot,Made Shot,485,0021500184,Shot Chart Detail,-6,-1,2,4,203918,Rodney Hood,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,486,0021500184,Shot Chart Detail,-91,232,2,4,101114,Deron Williams,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Driving Bank shot,Made Shot,492,0021500184,Shot Chart Detail,55,43,1,4,202083,Wesley Matthews,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
158,Pullup Jump shot,Made Shot,496,0021500184,Shot Chart Detail,-84,175,1,4,203918,Rodney Hood,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,502,0021500184,Shot Chart Detail,19,242,0,4,203918,Rodney Hood,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,505,0021500184,Shot Chart Detail,151,134,0,4,1717,Dirk Nowitzki,35,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Layup Shot,Missed Shot,506,0021500184,Shot Chart Detail,1,7,0,4,202692,Alec Burks,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
162,Jump Shot,Made Shot,508,0021500184,Shot Chart Detail,148,101,0,4,202330,Gordon Hayward,21,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
