,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,325,0021500456,Shot Chart Detail,0,67,3,3,203914,Gary Harris,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
123,Jump Shot,Made Shot,327,0021500456,Shot Chart Detail,163,-1,3,3,203530,Joffrey Lauvergne,12,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,335,0021500456,Shot Chart Detail,-207,3,2,3,201627,Anthony Morrow,53,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,336,0021500456,Shot Chart Detail,173,170,2,3,203914,Gary Harris,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,338,0021500456,Shot Chart Detail,55,257,2,3,201566,Russell Westbrook,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Running Layup Shot,Made Shot,341,0021500456,Shot Chart Detail,1,7,2,3,203914,Gary Harris,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Layup Shot,Made Shot,347,0021500456,Shot Chart Detail,14,2,1,3,201566,Russell Westbrook,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,348,0021500456,Shot Chart Detail,182,159,1,3,203914,Gary Harris,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,350,0021500456,Shot Chart Detail,-53,188,1,3,201627,Anthony Morrow,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Pullup Jump shot,Made Shot,366,0021500456,Shot Chart Detail,-35,237,0,3,201142,Kevin Durant,43,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Hook Bank Shot,Made Shot,367,0021500456,Shot Chart Detail,37,26,0,3,203999,Nikola Jokic,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Made Shot,368,0021500456,Shot Chart Detail,-230,7,0,3,1626166,Cameron Payne,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,369,0021500456,Shot Chart Detail,-48,105,0,3,203115,Will Barton,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
135,Tip Layup Shot,Made Shot,370,0021500456,Shot Chart Detail,25,16,0,3,203999,Nikola Jokic,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,377,0021500456,Shot Chart Detail,232,8,11,4,1626166,Cameron Payne,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Missed Shot,378,0021500456,Shot Chart Detail,-174,178,11,4,200751,Randy Foye,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,380,0021500456,Shot Chart Detail,-99,223,10,4,201627,Anthony Morrow,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,382,0021500456,Shot Chart Detail,-29,188,10,4,203079,Dion Waiters,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,384,0021500456,Shot Chart Detail,20,178,10,4,201589,Darrell Arthur,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
141,Jump Shot,Made Shot,389,0021500456,Shot Chart Detail,-114,224,10,4,203115,Will Barton,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
142,Driving Floating Jump Shot,Missed Shot,390,0021500456,Shot Chart Detail,38,18,9,4,1626166,Cameron Payne,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,392,0021500456,Shot Chart Detail,-6,46,9,4,203999,Nikola Jokic,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
144,Driving Layup Shot,Made Shot,394,0021500456,Shot Chart Detail,17,-6,9,4,2749,Jameer Nelson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,408,0021500456,Shot Chart Detail,-94,169,8,4,201586,Serge Ibaka,41,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Driving Layup Shot,Made Shot,412,0021500456,Shot Chart Detail,6,18,8,4,200751,Randy Foye,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,415,0021500456,Shot Chart Detail,-132,80,7,4,201586,Serge Ibaka,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Tip Layup Shot,Made Shot,416,0021500456,Shot Chart Detail,17,16,7,4,202683,Enes Kanter,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Driving Layup Shot,Missed Shot,419,0021500456,Shot Chart Detail,17,2,7,4,203115,Will Barton,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Dunk Shot,Made Shot,421,0021500456,Shot Chart Detail,10,5,7,4,202683,Enes Kanter,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Pullup Jump shot,Missed Shot,428,0021500456,Shot Chart Detail,132,178,6,4,200751,Randy Foye,57,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,430,0021500456,Shot Chart Detail,15,178,6,4,201142,Kevin Durant,42,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Missed Shot,434,0021500456,Shot Chart Detail,12,3,6,4,201142,Kevin Durant,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Hook Shot,Made Shot,445,0021500456,Shot Chart Detail,9,18,6,4,203530,Joffrey Lauvergne,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Driving Dunk Shot,Made Shot,446,0021500456,Shot Chart Detail,0,1,6,4,201566,Russell Westbrook,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,447,0021500456,Shot Chart Detail,220,2,5,4,203530,Joffrey Lauvergne,46,1,22,0,2PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,451,0021500456,Shot Chart Detail,228,16,5,4,203079,Dion Waiters,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Hook Shot,Missed Shot,453,0021500456,Shot Chart Detail,45,16,5,4,202702,Kenneth Faried,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
159,Dunk Shot,Made Shot,455,0021500456,Shot Chart Detail,0,1,5,4,201586,Serge Ibaka,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,459,0021500456,Shot Chart Detail,-230,11,4,4,203914,Gary Harris,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
161,Dunk Shot,Made Shot,461,0021500456,Shot Chart Detail,0,1,4,4,202683,Enes Kanter,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Pullup Jump shot,Made Shot,462,0021500456,Shot Chart Detail,-104,175,4,4,2749,Jameer Nelson,12,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
163,Pullup Jump shot,Missed Shot,463,0021500456,Shot Chart Detail,1,110,3,4,201142,Kevin Durant,50,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
164,Driving Layup Shot,Missed Shot,465,0021500456,Shot Chart Detail,19,7,3,4,202702,Kenneth Faried,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Tip Layup Shot,Made Shot,466,0021500456,Shot Chart Detail,14,7,3,4,202702,Kenneth Faried,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Driving Bank shot,Made Shot,468,0021500456,Shot Chart Detail,37,2,3,4,201142,Kevin Durant,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Layup Shot,Made Shot,469,0021500456,Shot Chart Detail,-6,8,3,4,202702,Kenneth Faried,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Driving Bank shot,Made Shot,474,0021500456,Shot Chart Detail,50,21,2,4,201142,Kevin Durant,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,475,0021500456,Shot Chart Detail,138,218,2,4,203115,Will Barton,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Running Dunk Shot,Made Shot,483,0021500456,Shot Chart Detail,0,1,2,4,203079,Dion Waiters,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Layup Shot,Missed Shot,484,0021500456,Shot Chart Detail,15,3,1,4,203115,Will Barton,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Alley Oop Layup shot,Missed Shot,491,0021500456,Shot Chart Detail,-6,2,1,4,203500,Steven Adams,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Pullup Jump shot,Missed Shot,502,0021500456,Shot Chart Detail,145,160,1,4,2749,Jameer Nelson,6,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
174,Driving Dunk Shot,Made Shot,505,0021500456,Shot Chart Detail,0,1,0,4,201566,Russell Westbrook,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Floating Jump shot,Missed Shot,512,0021500456,Shot Chart Detail,-45,52,0,4,201566,Russell Westbrook,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,515,0021500456,Shot Chart Detail,-70,247,0,4,203115,Will Barton,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
