,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,386,0021500498,Shot Chart Detail,-22,146,11,4,201155,Rodney Stuckey,25,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
125,Jump Shot,Made Shot,396,0021500498,Shot Chart Detail,-55,154,10,4,101139,CJ Miles,40,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Driving Layup Shot,Made Shot,397,0021500498,Shot Chart Detail,9,8,10,4,1626169,Stanley Johnson,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Turnaround Jump Shot,Missed Shot,398,0021500498,Shot Chart Detail,2,62,9,4,1626167,Myles Turner,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
128,Cutting Layup Shot,Missed Shot,400,0021500498,Shot Chart Detail,-11,7,9,4,203382,Aron Baynes,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,402,0021500498,Shot Chart Detail,24,252,9,4,101139,CJ Miles,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Layup Shot,Missed Shot,410,0021500498,Shot Chart Detail,-20,0,9,4,203484,Kentavious Caldwell-Pope,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Tip Layup Shot,Missed Shot,411,0021500498,Shot Chart Detail,-1,7,8,4,203382,Aron Baynes,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Pullup Bank shot,Made Shot,414,0021500498,Shot Chart Detail,109,2,8,4,201588,George Hill,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
133,Cutting Layup Shot,Made Shot,422,0021500498,Shot Chart Detail,0,-10,8,4,101139,CJ Miles,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Driving Layup Shot,Made Shot,423,0021500498,Shot Chart Detail,17,21,7,4,1626169,Stanley Johnson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Pullup Jump shot,Missed Shot,428,0021500498,Shot Chart Detail,-63,121,7,4,101139,CJ Miles,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,430,0021500498,Shot Chart Detail,-25,252,7,4,203484,Kentavious Caldwell-Pope,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,433,0021500498,Shot Chart Detail,132,85,7,4,1626169,Stanley Johnson,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,435,0021500498,Shot Chart Detail,50,26,7,4,1626169,Stanley Johnson,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,439,0021500498,Shot Chart Detail,232,-1,6,4,201943,Brandon Jennings,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,443,0021500498,Shot Chart Detail,236,-6,6,4,201155,Rodney Stuckey,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Driving Layup Shot,Made Shot,447,0021500498,Shot Chart Detail,-12,2,6,4,203524,Solomon Hill,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,448,0021500498,Shot Chart Detail,-137,218,6,4,203484,Kentavious Caldwell-Pope,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,450,0021500498,Shot Chart Detail,-11,170,5,4,201941,Jordan Hill,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Layup Shot,Made Shot,452,0021500498,Shot Chart Detail,9,-1,5,4,202694,Marcus Morris,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,464,0021500498,Shot Chart Detail,81,7,5,4,101141,Ersan Ilyasova,13,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,466,0021500498,Shot Chart Detail,10,198,5,4,202704,Reggie Jackson,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,473,0021500498,Shot Chart Detail,-6,13,4,4,202704,Reggie Jackson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Bank Shot,Missed Shot,475,0021500498,Shot Chart Detail,-143,72,4,4,202704,Reggie Jackson,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
149,Driving Layup Shot,Made Shot,477,0021500498,Shot Chart Detail,14,0,4,4,202331,Paul George,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Pullup Jump shot,Made Shot,481,0021500498,Shot Chart Detail,-112,164,4,4,203484,Kentavious Caldwell-Pope,3,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
151,Jump Shot,Made Shot,482,0021500498,Shot Chart Detail,217,156,3,4,202331,Paul George,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Made Shot,483,0021500498,Shot Chart Detail,-74,164,3,4,203484,Kentavious Caldwell-Pope,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,484,0021500498,Shot Chart Detail,-1,252,3,4,202331,Paul George,15,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Step Back Jump shot,Made Shot,491,0021500498,Shot Chart Detail,194,62,2,4,202331,Paul George,38,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,492,0021500498,Shot Chart Detail,0,65,2,4,202704,Reggie Jackson,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Pullup Jump shot,Made Shot,497,0021500498,Shot Chart Detail,168,200,2,4,202331,Paul George,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Step Back Jump shot,Missed Shot,501,0021500498,Shot Chart Detail,-173,-16,1,4,202704,Reggie Jackson,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
158,Layup Shot,Missed Shot,503,0021500498,Shot Chart Detail,-2,-1,1,4,203083,Andre Drummond,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,507,0021500498,Shot Chart Detail,-142,116,1,4,202704,Reggie Jackson,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,509,0021500498,Shot Chart Detail,156,126,1,4,101145,Monta Ellis,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
161,Pullup Jump shot,Missed Shot,511,0021500498,Shot Chart Detail,-12,259,1,4,202704,Reggie Jackson,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
162,Pullup Jump shot,Made Shot,513,0021500498,Shot Chart Detail,109,159,0,4,202331,Paul George,48,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Pullup Jump shot,Made Shot,514,0021500498,Shot Chart Detail,-127,232,0,4,202704,Reggie Jackson,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Made Shot,515,0021500498,Shot Chart Detail,-1,169,0,4,202331,Paul George,22,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
165,Jump Shot,Missed Shot,523,0021500498,Shot Chart Detail,-71,277,0,4,202704,Reggie Jackson,16,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
