,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,407,0021500031,Shot Chart Detail,-2,57,4,3,203527,Ryan Kelly,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Layup Shot,Missed Shot,409,0021500031,Shot Chart Detail,17,28,4,3,203463,Ben McLemore,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Made Shot,411,0021500031,Shot Chart Detail,169,13,4,3,203527,Ryan Kelly,11,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Made Shot,412,0021500031,Shot Chart Detail,-120,214,3,3,200765,Rajon Rondo,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Running Jump Shot,Made Shot,420,0021500031,Shot Chart Detail,-92,149,3,3,201156,Nick Young,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,421,0021500031,Shot Chart Detail,-14,56,3,3,201585,Kosta Koufos,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
129,Pullup Jump shot,Made Shot,423,0021500031,Shot Chart Detail,148,43,2,3,101150,Lou Williams,50,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
130,Driving Layup Shot,Made Shot,424,0021500031,Shot Chart Detail,-34,23,2,3,202326,DeMarcus Cousins,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Made Shot,425,0021500031,Shot Chart Detail,-176,170,2,3,203903,Jordan Clarkson,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,426,0021500031,Shot Chart Detail,232,21,2,3,201954,Darren Collison,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
133,Layup Shot,Missed Shot,437,0021500031,Shot Chart Detail,15,21,1,3,202326,DeMarcus Cousins,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Tip Layup Shot,Made Shot,438,0021500031,Shot Chart Detail,-27,11,1,3,201585,Kosta Koufos,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Driving Layup Shot,Made Shot,445,0021500031,Shot Chart Detail,-29,11,1,3,201954,Darren Collison,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Running Jump Shot,Missed Shot,447,0021500031,Shot Chart Detail,53,7,0,3,201956,Omri Casspi,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,450,0021500031,Shot Chart Detail,87,120,0,3,200752,Rudy Gay,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,452,0021500031,Shot Chart Detail,-173,193,0,3,201158,Marco Belinelli,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Pullup Jump shot,Made Shot,453,0021500031,Shot Chart Detail,-70,151,0,3,203903,Jordan Clarkson,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Layup Shot,Missed Shot,454,0021500031,Shot Chart Detail,-43,8,0,3,201954,Darren Collison,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Running Jump Shot,Missed Shot,456,0021500031,Shot Chart Detail,45,28,0,3,203903,Jordan Clarkson,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,462,0021500031,Shot Chart Detail,2,237,11,4,201156,Nick Young,41,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,464,0021500031,Shot Chart Detail,-145,210,11,4,201158,Marco Belinelli,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
144,Cutting Layup Shot,Made Shot,466,0021500031,Shot Chart Detail,1,10,11,4,201158,Marco Belinelli,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,468,0021500031,Shot Chart Detail,-43,254,11,4,1626273,Marcelo Huertas,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,470,0021500031,Shot Chart Detail,-179,183,10,4,201954,Darren Collison,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
147,Layup Shot,Made Shot,472,0021500031,Shot Chart Detail,-19,26,10,4,201956,Omri Casspi,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Layup Shot,Made Shot,478,0021500031,Shot Chart Detail,25,21,10,4,201954,Darren Collison,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Dunk Shot,Made Shot,479,0021500031,Shot Chart Detail,0,1,10,4,203527,Ryan Kelly,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,480,0021500031,Shot Chart Detail,74,8,9,4,201585,Kosta Koufos,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,482,0021500031,Shot Chart Detail,-235,101,9,4,201156,Nick Young,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,483,0021500031,Shot Chart Detail,-174,92,9,4,201158,Marco Belinelli,34,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
153,Running Layup Shot,Made Shot,485,0021500031,Shot Chart Detail,22,3,9,4,101150,Lou Williams,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,487,0021500031,Shot Chart Detail,117,223,8,4,201156,Nick Young,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Dunk Shot,Made Shot,489,0021500031,Shot Chart Detail,0,1,8,4,200752,Rudy Gay,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Dunk Shot,Made Shot,490,0021500031,Shot Chart Detail,0,1,8,4,101138,Brandon Bass,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,496,0021500031,Shot Chart Detail,6,247,8,4,201158,Marco Belinelli,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,498,0021500031,Shot Chart Detail,230,16,8,4,201156,Nick Young,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
159,Driving Layup Shot,Made Shot,499,0021500031,Shot Chart Detail,-22,13,7,4,201956,Omri Casspi,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Missed Shot,500,0021500031,Shot Chart Detail,-197,159,7,4,201156,Nick Young,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,502,0021500031,Shot Chart Detail,37,62,7,4,201956,Omri Casspi,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
162,Pullup Jump shot,Missed Shot,504,0021500031,Shot Chart Detail,133,56,7,4,101150,Lou Williams,20,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
163,Running Layup Shot,Made Shot,513,0021500031,Shot Chart Detail,-14,11,6,4,101150,Lou Williams,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Pullup Jump shot,Made Shot,514,0021500031,Shot Chart Detail,10,110,6,4,201954,Darren Collison,25,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,520,0021500031,Shot Chart Detail,-22,21,5,4,1626161,Willie Cauley-Stein,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Tip Layup Shot,Made Shot,521,0021500031,Shot Chart Detail,-14,11,5,4,1626161,Willie Cauley-Stein,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Jump Shot,Made Shot,523,0021500031,Shot Chart Detail,-22,259,5,4,203527,Ryan Kelly,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Driving Hook Shot,Made Shot,524,0021500031,Shot Chart Detail,4,61,5,4,1626161,Willie Cauley-Stein,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,530,0021500031,Shot Chart Detail,96,239,5,4,101150,Lou Williams,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Running Layup Shot,Missed Shot,532,0021500031,Shot Chart Detail,-37,11,5,4,201954,Darren Collison,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,536,0021500031,Shot Chart Detail,60,38,4,4,203463,Ben McLemore,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
172,Tip Layup Shot,Made Shot,537,0021500031,Shot Chart Detail,-16,13,4,4,1626161,Willie Cauley-Stein,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,539,0021500031,Shot Chart Detail,-148,72,4,4,101138,Brandon Bass,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,553,0021500031,Shot Chart Detail,-1,57,3,4,203135,Robert Sacre,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
175,Hook Shot,Made Shot,558,0021500031,Shot Chart Detail,-2,41,3,4,1626161,Willie Cauley-Stein,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
176,Jump Shot,Made Shot,559,0021500031,Shot Chart Detail,-65,164,3,4,1626156,D'Angelo Russell,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Made Shot,562,0021500031,Shot Chart Detail,-196,164,3,4,202341,James Anderson,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,571,0021500031,Shot Chart Detail,61,175,2,4,203463,Ben McLemore,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
179,Jump Shot,Missed Shot,573,0021500031,Shot Chart Detail,-14,70,2,4,204028,Tarik Black,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
180,Dunk Shot,Made Shot,575,0021500031,Shot Chart Detail,0,1,2,4,203135,Robert Sacre,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
181,Layup Shot,Made Shot,580,0021500031,Shot Chart Detail,-24,13,1,4,1626156,D'Angelo Russell,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
182,Pullup Jump shot,Made Shot,581,0021500031,Shot Chart Detail,-79,62,1,4,203552,Seth Curry,27,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
183,Jump Shot,Missed Shot,582,0021500031,Shot Chart Detail,-7,195,1,4,203135,Robert Sacre,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
184,Dunk Shot,Made Shot,584,0021500031,Shot Chart Detail,0,1,1,4,203961,Eric Moreland,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
185,Jump Shot,Missed Shot,591,0021500031,Shot Chart Detail,166,188,0,4,202341,James Anderson,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
186,Jump Shot,Made Shot,593,0021500031,Shot Chart Detail,-243,7,0,4,1626148,Anthony Brown,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
187,Floating Jump shot,Missed Shot,594,0021500031,Shot Chart Detail,25,46,0,4,203552,Seth Curry,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
188,Jump Shot,Missed Shot,596,0021500031,Shot Chart Detail,213,120,0,4,1626156,D'Angelo Russell,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
189,Jump Shot,Missed Shot,598,0021500031,Shot Chart Detail,243,11,0,4,1626148,Anthony Brown,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
