,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Finger Roll Layup Shot,Made Shot,391,0021501023,Shot Chart Detail,-9,2,11,4,200768,Kyle Lowry,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,392,0021501023,Shot Chart Detail,-178,120,11,4,202340,Avery Bradley,10,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,394,0021501023,Shot Chart Detail,-6,341,10,4,200768,Kyle Lowry,44,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Running Dunk Shot,Made Shot,397,0021501023,Shot Chart Detail,0,1,10,4,203082,Terrence Ross,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Driving Layup Shot,Missed Shot,403,0021501023,Shot Chart Detail,23,26,10,4,203092,Tyler Zeller,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Turnaround Hook Shot,Made Shot,401,0021501023,Shot Chart Detail,0,62,9,4,202335,Patrick Patterson,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,407,0021501023,Shot Chart Detail,130,156,9,4,202323,Evan Turner,32,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Running Layup Shot,Made Shot,410,0021501023,Shot Chart Detail,4,7,9,4,203935,Marcus Smart,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Step Back Jump shot,Missed Shot,412,0021501023,Shot Chart Detail,-2,219,8,4,203082,Terrence Ross,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Pullup Jump shot,Missed Shot,419,0021501023,Shot Chart Detail,176,47,8,4,202323,Evan Turner,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Made Shot,427,0021501023,Shot Chart Detail,86,232,7,4,200768,Kyle Lowry,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,429,0021501023,Shot Chart Detail,-202,136,7,4,200768,Kyle Lowry,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Pullup Jump shot,Missed Shot,437,0021501023,Shot Chart Detail,99,242,6,4,200768,Kyle Lowry,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Pullup Jump shot,Missed Shot,440,0021501023,Shot Chart Detail,-83,170,6,4,203482,Kelly Olynyk,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,442,0021501023,Shot Chart Detail,228,-6,6,4,201574,Jason Thompson,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
138,Pullup Jump shot,Missed Shot,444,0021501023,Shot Chart Detail,-83,61,5,4,202738,Isaiah Thomas,58,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Step Back Jump shot,Missed Shot,450,0021501023,Shot Chart Detail,96,180,5,4,202709,Cory Joseph,33,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,452,0021501023,Shot Chart Detail,102,11,5,4,202738,Isaiah Thomas,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
141,Running Layup Shot,Made Shot,455,0021501023,Shot Chart Detail,9,7,4,4,202323,Evan Turner,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Turnaround Bank shot,Missed Shot,457,0021501023,Shot Chart Detail,132,38,4,4,202709,Cory Joseph,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
143,Layup Shot,Missed Shot,459,0021501023,Shot Chart Detail,-11,7,4,4,101161,Amir Johnson,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Pullup Jump shot,Made Shot,461,0021501023,Shot Chart Detail,73,232,4,4,200768,Kyle Lowry,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,462,0021501023,Shot Chart Detail,145,115,3,4,202323,Evan Turner,45,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
146,Driving Layup Shot,Made Shot,465,0021501023,Shot Chart Detail,25,2,3,4,202340,Avery Bradley,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Pullup Jump shot,Made Shot,466,0021501023,Shot Chart Detail,-81,178,3,4,200768,Kyle Lowry,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,470,0021501023,Shot Chart Detail,-156,72,2,4,202340,Avery Bradley,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
149,Reverse Layup Shot,Missed Shot,479,0021501023,Shot Chart Detail,-1,2,2,4,203512,Lucas Nogueira,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Floating Jump shot,Made Shot,493,0021501023,Shot Chart Detail,-124,21,2,4,1626179,Terry Rozier,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
151,Alley Oop Dunk Shot,Made Shot,494,0021501023,Shot Chart Detail,0,1,1,4,203512,Lucas Nogueira,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Made Shot,495,0021501023,Shot Chart Detail,-47,252,1,4,1626262,Coty Clarke,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,503,0021501023,Shot Chart Detail,215,131,1,4,203923,James Young,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Floating Jump shot,Made Shot,505,0021501023,Shot Chart Detail,151,92,1,4,1626181,Norman Powell,7,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
155,Alley Oop Layup shot,Missed Shot,506,0021501023,Shot Chart Detail,12,0,0,4,1626175,Jordan Mickey,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Made Shot,508,0021501023,Shot Chart Detail,213,144,0,4,1626179,Terry Rozier,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,509,0021501023,Shot Chart Detail,-133,234,0,4,201574,Jason Thompson,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
158,Jump Shot,Made Shot,511,0021501023,Shot Chart Detail,207,121,0,4,203923,James Young,5,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
