,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,311,0021501030,Shot Chart Detail,-58,7,3,3,203156,Henry Sims,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Made Shot,313,0021501030,Shot Chart Detail,-127,214,2,3,201229,Anthony Tolliver,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Driving Layup Shot,Made Shot,314,0021501030,Shot Chart Detail,2,2,2,3,202388,Donald Sloan,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,315,0021501030,Shot Chart Detail,-114,232,2,3,201229,Anthony Tolliver,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Layup Shot,Made Shot,319,0021501030,Shot Chart Detail,-1,-1,2,3,203083,Andre Drummond,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Hook Shot,Missed Shot,320,0021501030,Shot Chart Detail,-50,26,1,3,203156,Henry Sims,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
129,Dunk Shot,Made Shot,322,0021501030,Shot Chart Detail,0,1,1,3,203083,Andre Drummond,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,325,0021501030,Shot Chart Detail,-135,65,1,3,202388,Donald Sloan,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,330,0021501030,Shot Chart Detail,156,205,0,3,201229,Anthony Tolliver,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,331,0021501030,Shot Chart Detail,-102,144,0,3,201152,Thaddeus Young,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
133,Hook Shot,Missed Shot,332,0021501030,Shot Chart Detail,105,16,0,3,203083,Andre Drummond,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,334,0021501030,Shot Chart Detail,-6,180,0,3,201152,Thaddeus Young,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,338,0021501030,Shot Chart Detail,213,149,11,4,1626169,Stanley Johnson,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Driving Layup Shot,Made Shot,341,0021501030,Shot Chart Detail,-1,-1,11,4,1626169,Stanley Johnson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Hook Shot,Made Shot,368,0021501030,Shot Chart Detail,-7,51,10,4,203186,Willie Reed,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,369,0021501030,Shot Chart Detail,166,90,9,4,203484,Kentavious Caldwell-Pope,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
139,Tip Layup Shot,Missed Shot,371,0021501030,Shot Chart Detail,-9,2,9,4,203382,Aron Baynes,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,374,0021501030,Shot Chart Detail,173,188,9,4,201229,Anthony Tolliver,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,375,0021501030,Shot Chart Detail,137,70,9,4,203930,Sean Kilpatrick,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
142,Layup Shot,Made Shot,385,0021501030,Shot Chart Detail,-6,2,8,4,203382,Aron Baynes,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,396,0021501030,Shot Chart Detail,238,11,8,4,2581,Steve Blake,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
144,Layup Shot,Missed Shot,398,0021501030,Shot Chart Detail,1,-1,8,4,203080,Thomas Robinson,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,400,0021501030,Shot Chart Detail,-160,203,7,4,203484,Kentavious Caldwell-Pope,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,402,0021501030,Shot Chart Detail,-84,41,7,4,203930,Sean Kilpatrick,45,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
147,Layup Shot,Missed Shot,404,0021501030,Shot Chart Detail,-4,26,7,4,203156,Henry Sims,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,406,0021501030,Shot Chart Detail,173,178,7,4,201229,Anthony Tolliver,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,410,0021501030,Shot Chart Detail,-34,21,7,4,201152,Thaddeus Young,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Layup Shot,Made Shot,411,0021501030,Shot Chart Detail,1,-6,7,4,203382,Aron Baynes,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Made Shot,413,0021501030,Shot Chart Detail,-58,257,6,4,203484,Kentavious Caldwell-Pope,44,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
152,Fadeaway Jump Shot,Missed Shot,417,0021501030,Shot Chart Detail,145,80,6,4,201152,Thaddeus Young,25,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Layup Shot,Made Shot,420,0021501030,Shot Chart Detail,-7,-1,6,4,201152,Thaddeus Young,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,421,0021501030,Shot Chart Detail,-151,11,5,4,2581,Steve Blake,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
155,Tip Layup Shot,Missed Shot,460,0021501030,Shot Chart Detail,-13,0,5,4,203382,Aron Baynes,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Layup Shot,Made Shot,423,0021501030,Shot Chart Detail,9,-1,5,4,201229,Anthony Tolliver,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,424,0021501030,Shot Chart Detail,-45,11,5,4,202711,Bojan Bogdanovic,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
158,Driving Finger Roll Layup Shot,Made Shot,426,0021501030,Shot Chart Detail,-4,2,5,4,203484,Kentavious Caldwell-Pope,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Pullup Jump shot,Made Shot,433,0021501030,Shot Chart Detail,119,43,4,4,203156,Henry Sims,26,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,434,0021501030,Shot Chart Detail,128,234,4,4,201229,Anthony Tolliver,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,441,0021501030,Shot Chart Detail,114,229,3,4,203499,Shane Larkin,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
162,Layup Shot,Missed Shot,443,0021501030,Shot Chart Detail,6,2,3,4,203382,Aron Baynes,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Dunk Shot,Made Shot,454,0021501030,Shot Chart Detail,0,1,3,4,201152,Thaddeus Young,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Hook Shot,Made Shot,455,0021501030,Shot Chart Detail,19,33,2,4,203382,Aron Baynes,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Step Back Jump shot,Made Shot,456,0021501030,Shot Chart Detail,-91,262,2,4,202711,Bojan Bogdanovic,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
166,Layup Shot,Made Shot,457,0021501030,Shot Chart Detail,2,2,2,4,203382,Aron Baynes,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,472,0021501030,Shot Chart Detail,-166,208,1,4,203484,Kentavious Caldwell-Pope,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,474,0021501030,Shot Chart Detail,-219,124,1,4,201229,Anthony Tolliver,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Driving Reverse Layup Shot,Made Shot,476,0021501030,Shot Chart Detail,2,7,1,4,203499,Shane Larkin,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Hook Shot,Made Shot,477,0021501030,Shot Chart Detail,9,46,1,4,203382,Aron Baynes,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
171,Layup Shot,Made Shot,483,0021501030,Shot Chart Detail,-2,-1,0,4,201229,Anthony Tolliver,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Made Shot,487,0021501030,Shot Chart Detail,-94,110,0,4,203930,Sean Kilpatrick,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
173,Layup Shot,Made Shot,488,0021501030,Shot Chart Detail,-6,-6,0,4,203382,Aron Baynes,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
