,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Tip Shot,Made Shot,353,0021401120,Shot Chart Detail,0,12,4,3,2199,Tyson Chandler,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,371,0021401120,Shot Chart Detail,43,203,3,3,101145,Monta Ellis,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Made Shot,374,0021401120,Shot Chart Detail,116,220,3,3,201627,Anthony Morrow,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,376,0021401120,Shot Chart Detail,-228,23,3,3,2734,Devin Harris,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
126,Pullup Jump shot,Missed Shot,377,0021401120,Shot Chart Detail,-144,138,2,3,201566,Russell Westbrook,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
127,Driving Hook Shot,Made Shot,379,0021401120,Shot Chart Detail,2,28,2,3,2405,Amar'e Stoudemire,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Layup Shot,Made Shot,381,0021401120,Shot Chart Detail,2,14,2,3,202329,Al-Farouq Aminu,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,387,0021401120,Shot Chart Detail,-71,238,1,3,201566,Russell Westbrook,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Driving Layup Shot,Made Shot,388,0021401120,Shot Chart Detail,4,11,1,3,101145,Monta Ellis,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,391,0021401120,Shot Chart Detail,-223,11,1,3,201566,Russell Westbrook,9,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Made Shot,392,0021401120,Shot Chart Detail,-4,1,0,3,202718,Chandler Parsons,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,393,0021401120,Shot Chart Detail,-56,239,0,3,201566,Russell Westbrook,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Made Shot,395,0021401120,Shot Chart Detail,15,0,0,3,2734,Devin Harris,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Running Jump Shot,Missed Shot,396,0021401120,Shot Chart Detail,-108,58,0,3,201627,Anthony Morrow,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
136,Running Jump Shot,Missed Shot,406,0021401120,Shot Chart Detail,168,455,0,3,2734,Devin Harris,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
137,Pullup Jump shot,Made Shot,412,0021401120,Shot Chart Detail,-11,48,11,4,2405,Amar'e Stoudemire,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,413,0021401120,Shot Chart Detail,-168,187,11,4,201566,Russell Westbrook,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,415,0021401120,Shot Chart Detail,-133,77,11,4,2405,Amar'e Stoudemire,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,416,0021401120,Shot Chart Detail,-49,4,10,4,202683,Enes Kanter,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Layup Shot,Made Shot,418,0021401120,Shot Chart Detail,4,6,10,4,2734,Devin Harris,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Layup Shot,Made Shot,425,0021401120,Shot Chart Detail,9,-2,10,4,200826,Jose Juan Barea,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Dunk Shot,Missed Shot,427,0021401120,Shot Chart Detail,0,1,9,4,203500,Steven Adams,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Driving Layup Shot,Made Shot,429,0021401120,Shot Chart Detail,-7,0,9,4,200826,Jose Juan Barea,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Driving Jump shot,Missed Shot,430,0021401120,Shot Chart Detail,-57,15,9,4,201566,Russell Westbrook,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Tip Shot,Made Shot,431,0021401120,Shot Chart Detail,-11,-6,9,4,201566,Russell Westbrook,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Turnaround Jump Shot,Missed Shot,433,0021401120,Shot Chart Detail,-4,280,9,4,200826,Jose Juan Barea,5,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,438,0021401120,Shot Chart Detail,-125,208,8,4,201566,Russell Westbrook,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Dunk Shot,Made Shot,440,0021401120,Shot Chart Detail,0,1,8,4,2405,Amar'e Stoudemire,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,448,0021401120,Shot Chart Detail,0,78,7,4,200826,Jose Juan Barea,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,450,0021401120,Shot Chart Detail,138,205,7,4,201627,Anthony Morrow,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,458,0021401120,Shot Chart Detail,2,31,7,4,202329,Al-Farouq Aminu,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,466,0021401120,Shot Chart Detail,73,230,7,4,201571,D.J. Augustin,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Layup Shot,Missed Shot,469,0021401120,Shot Chart Detail,18,9,7,4,201566,Russell Westbrook,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Dunk Shot,Made Shot,472,0021401120,Shot Chart Detail,0,1,6,4,203500,Steven Adams,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,473,0021401120,Shot Chart Detail,-67,162,6,4,101145,Monta Ellis,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,476,0021401120,Shot Chart Detail,-213,88,6,4,101145,Monta Ellis,15,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Pullup Jump shot,Made Shot,477,0021401120,Shot Chart Detail,-131,140,5,4,203079,Dion Waiters,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Missed Shot,480,0021401120,Shot Chart Detail,2,11,5,4,203079,Dion Waiters,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Putback Layup Shot,Missed Shot,481,0021401120,Shot Chart Detail,1,3,5,4,201627,Anthony Morrow,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Fadeaway Jump Shot,Made Shot,484,0021401120,Shot Chart Detail,0,42,5,4,201627,Anthony Morrow,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Driving Layup Shot,Made Shot,489,0021401120,Shot Chart Detail,0,15,5,4,202718,Chandler Parsons,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Made Shot,491,0021401120,Shot Chart Detail,42,239,4,4,203079,Dion Waiters,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Step Back Jump shot,Missed Shot,492,0021401120,Shot Chart Detail,-139,66,4,4,1717,Dirk Nowitzki,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
165,Turnaround Jump Shot,Made Shot,494,0021401120,Shot Chart Detail,94,56,4,4,201566,Russell Westbrook,16,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
166,Driving Reverse Layup Shot,Missed Shot,495,0021401120,Shot Chart Detail,-16,3,3,4,101145,Monta Ellis,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Layup Shot,Made Shot,497,0021401120,Shot Chart Detail,6,-10,3,4,201566,Russell Westbrook,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Running Finger Roll Layup Shot,Made Shot,500,0021401120,Shot Chart Detail,-2,14,3,4,202718,Chandler Parsons,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,501,0021401120,Shot Chart Detail,48,187,3,4,202683,Enes Kanter,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Made Shot,503,0021401120,Shot Chart Detail,231,20,3,4,201627,Anthony Morrow,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,508,0021401120,Shot Chart Detail,-87,135,2,4,202718,Chandler Parsons,57,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
172,Dunk Shot,Made Shot,516,0021401120,Shot Chart Detail,0,1,2,4,2199,Tyson Chandler,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
173,Jump Shot,Made Shot,517,0021401120,Shot Chart Detail,-146,88,2,4,201627,Anthony Morrow,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
174,Floating Jump shot,Made Shot,518,0021401120,Shot Chart Detail,-24,26,1,4,202718,Chandler Parsons,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
175,Layup Shot,Made Shot,526,0021401120,Shot Chart Detail,7,6,1,4,202718,Chandler Parsons,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
176,Jump Shot,Missed Shot,527,0021401120,Shot Chart Detail,23,238,1,4,201627,Anthony Morrow,23,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Layup Shot,Made Shot,529,0021401120,Shot Chart Detail,10,4,1,4,101145,Monta Ellis,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
178,Jump Shot,Missed Shot,532,0021401120,Shot Chart Detail,-76,236,0,4,201627,Anthony Morrow,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
179,Driving Layup Shot,Missed Shot,534,0021401120,Shot Chart Detail,-21,14,0,4,200765,Rajon Rondo,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
180,Turnaround Jump Shot,Made Shot,551,0021401120,Shot Chart Detail,39,157,0,4,202718,Chandler Parsons,13,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
181,Jump Shot,Missed Shot,558,0021401120,Shot Chart Detail,-79,255,0,4,201566,Russell Westbrook,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Missed Shot,560,0021401120,Shot Chart Detail,-242,30,0,4,201566,Russell Westbrook,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
183,Running Jump Shot,Missed Shot,572,0021401120,Shot Chart Detail,181,433,0,4,201566,Russell Westbrook,0,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612760,Oklahoma City Thunder
