,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Made Shot,405,0021500008,Shot Chart Detail,22,2,11,4,2547,Chris Bosh,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,412,0021500008,Shot Chart Detail,2,242,10,4,2547,Chris Bosh,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
127,Pullup Jump shot,Made Shot,413,0021500008,Shot Chart Detail,174,124,10,4,203148,Brian Roberts,9,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,429,0021500008,Shot Chart Detail,230,31,9,4,201587,Nicolas Batum,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
129,Pullup Jump shot,Made Shot,436,0021500008,Shot Chart Detail,-71,126,8,4,101123,Gerald Green,41,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,437,0021500008,Shot Chart Detail,166,193,8,4,201587,Nicolas Batum,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Driving Bank shot,Missed Shot,438,0021500008,Shot Chart Detail,-92,31,7,4,201609,Goran Dragic,57,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,440,0021500008,Shot Chart Detail,-187,178,7,4,202391,Jeremy Lin,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Driving Floating Bank Jump Shot,Made Shot,441,0021500008,Shot Chart Detail,-56,8,7,4,2548,Dwyane Wade,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
134,Layup Shot,Made Shot,442,0021500008,Shot Chart Detail,2,7,7,4,203469,Cody Zeller,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Driving Layup Shot,Missed Shot,443,0021500008,Shot Chart Detail,-11,11,6,4,101123,Gerald Green,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Bank Shot,Missed Shot,445,0021500008,Shot Chart Detail,101,13,6,4,202391,Jeremy Lin,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,447,0021500008,Shot Chart Detail,233,7,6,4,2736,Luol Deng,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
138,Driving Layup Shot,Made Shot,457,0021500008,Shot Chart Detail,-16,-1,5,4,2548,Dwyane Wade,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,458,0021500008,Shot Chart Detail,-238,-1,5,4,201587,Nicolas Batum,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
140,Layup Shot,Made Shot,460,0021500008,Shot Chart Detail,14,2,5,4,203469,Cody Zeller,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,461,0021500008,Shot Chart Detail,107,11,4,4,2548,Dwyane Wade,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
142,Layup Shot,Missed Shot,474,0021500008,Shot Chart Detail,-16,2,3,4,2547,Chris Bosh,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,476,0021500008,Shot Chart Detail,-238,56,3,4,202689,Kemba Walker,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
144,Running Jump Shot,Made Shot,478,0021500008,Shot Chart Detail,-219,115,3,4,101123,Gerald Green,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,479,0021500008,Shot Chart Detail,112,144,3,4,202689,Kemba Walker,14,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,480,0021500008,Shot Chart Detail,-212,121,2,4,2547,Chris Bosh,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,482,0021500008,Shot Chart Detail,-102,169,2,4,203469,Cody Zeller,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,484,0021500008,Shot Chart Detail,-186,65,2,4,2548,Dwyane Wade,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
149,Pullup Jump shot,Missed Shot,495,0021500008,Shot Chart Detail,2,193,1,4,101123,Gerald Green,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Driving Reverse Layup Shot,Missed Shot,503,0021500008,Shot Chart Detail,-6,11,1,4,2548,Dwyane Wade,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Driving Layup Shot,Made Shot,505,0021500008,Shot Chart Detail,2,2,1,4,202689,Kemba Walker,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Layup Shot,Missed Shot,506,0021500008,Shot Chart Detail,17,3,0,4,2547,Chris Bosh,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,516,0021500008,Shot Chart Detail,87,232,0,4,2736,Luol Deng,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Driving Layup Shot,Made Shot,521,0021500008,Shot Chart Detail,-9,-1,0,4,202391,Jeremy Lin,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,531,0021500008,Shot Chart Detail,-241,33,0,4,201587,Nicolas Batum,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
156,Driving Finger Roll Layup Shot,Missed Shot,538,0021500008,Shot Chart Detail,-6,13,0,4,202689,Kemba Walker,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
