,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,324,0021500773,Shot Chart Detail,-40,144,4,3,201954,Darren Collison,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,329,0021500773,Shot Chart Detail,235,2,4,3,201158,Marco Belinelli,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,331,0021500773,Shot Chart Detail,-166,190,4,3,202326,DeMarcus Cousins,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Floating Jump shot,Missed Shot,335,0021500773,Shot Chart Detail,32,85,3,3,202738,Isaiah Thomas,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,338,0021500773,Shot Chart Detail,91,228,3,3,203935,Marcus Smart,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
129,Driving Reverse Layup Shot,Missed Shot,340,0021500773,Shot Chart Detail,19,-6,3,3,200765,Rajon Rondo,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,348,0021500773,Shot Chart Detail,-183,31,2,3,202326,DeMarcus Cousins,57,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,350,0021500773,Shot Chart Detail,-132,213,2,3,203482,Kelly Olynyk,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Pullup Jump shot,Made Shot,352,0021500773,Shot Chart Detail,-207,144,2,3,201954,Darren Collison,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Driving Layup Shot,Missed Shot,354,0021500773,Shot Chart Detail,-25,7,2,3,201956,Omri Casspi,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,364,0021500773,Shot Chart Detail,-42,13,1,3,202326,DeMarcus Cousins,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Driving Finger Roll Layup Shot,Made Shot,366,0021500773,Shot Chart Detail,-20,2,1,3,203482,Kelly Olynyk,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,374,0021500773,Shot Chart Detail,6,77,1,3,201585,Kosta Koufos,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,376,0021500773,Shot Chart Detail,-30,180,0,3,203092,Tyler Zeller,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Floating Jump shot,Missed Shot,377,0021500773,Shot Chart Detail,9,80,0,3,201585,Kosta Koufos,28,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,379,0021500773,Shot Chart Detail,-58,165,0,3,203092,Tyler Zeller,5,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
140,Driving Bank shot,Made Shot,380,0021500773,Shot Chart Detail,-53,11,0,3,200765,Rajon Rondo,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Layup Shot,Missed Shot,386,0021500773,Shot Chart Detail,-29,2,11,4,201956,Omri Casspi,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,389,0021500773,Shot Chart Detail,-81,247,11,4,201954,Darren Collison,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Driving Hook Shot,Made Shot,391,0021500773,Shot Chart Detail,-6,31,11,4,203935,Marcus Smart,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Pullup Jump shot,Missed Shot,393,0021500773,Shot Chart Detail,91,139,11,4,202323,Evan Turner,3,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,395,0021500773,Shot Chart Detail,117,164,10,4,201158,Marco Belinelli,45,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
146,Running Layup Shot,Missed Shot,397,0021500773,Shot Chart Detail,-19,2,10,4,201956,Omri Casspi,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,400,0021500773,Shot Chart Detail,153,90,10,4,203935,Marcus Smart,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Driving Floating Jump Shot,Made Shot,404,0021500773,Shot Chart Detail,4,75,9,4,201954,Darren Collison,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,406,0021500773,Shot Chart Detail,-137,208,9,4,201158,Marco Belinelli,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Hook Shot,Missed Shot,408,0021500773,Shot Chart Detail,30,18,8,4,203092,Tyler Zeller,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
151,Layup Shot,Missed Shot,410,0021500773,Shot Chart Detail,9,3,8,4,201954,Darren Collison,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,417,0021500773,Shot Chart Detail,-37,242,8,4,202340,Avery Bradley,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Driving Finger Roll Layup Shot,Made Shot,418,0021500773,Shot Chart Detail,15,2,8,4,201956,Omri Casspi,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,426,0021500773,Shot Chart Detail,76,144,7,4,201158,Marco Belinelli,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,428,0021500773,Shot Chart Detail,-176,218,7,4,201956,Omri Casspi,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Driving Floating Jump Shot,Made Shot,432,0021500773,Shot Chart Detail,-37,46,7,4,202340,Avery Bradley,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
157,Alley Oop Dunk Shot,Made Shot,433,0021500773,Shot Chart Detail,0,1,6,4,1626161,Willie Cauley-Stein,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,434,0021500773,Shot Chart Detail,61,239,6,4,202340,Avery Bradley,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
159,Driving Layup Shot,Made Shot,435,0021500773,Shot Chart Detail,17,7,6,4,202326,DeMarcus Cousins,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Driving Layup Shot,Missed Shot,436,0021500773,Shot Chart Detail,20,-6,6,4,203935,Marcus Smart,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,438,0021500773,Shot Chart Detail,213,139,5,4,201158,Marco Belinelli,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
162,Dunk Shot,Made Shot,440,0021500773,Shot Chart Detail,0,1,5,4,202323,Evan Turner,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Finger Roll Layup Shot,Missed Shot,448,0021500773,Shot Chart Detail,-19,2,5,4,200765,Rajon Rondo,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,451,0021500773,Shot Chart Detail,9,38,5,4,1626161,Willie Cauley-Stein,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Turnaround Fadeaway shot,Missed Shot,453,0021500773,Shot Chart Detail,-74,11,4,4,202323,Evan Turner,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
166,Turnaround Jump Shot,Made Shot,455,0021500773,Shot Chart Detail,-81,47,4,4,202326,DeMarcus Cousins,31,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
167,Driving Finger Roll Layup Shot,Made Shot,456,0021500773,Shot Chart Detail,14,3,4,4,203092,Tyler Zeller,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Made Shot,461,0021500773,Shot Chart Detail,236,8,4,4,201954,Darren Collison,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
169,Step Back Jump shot,Missed Shot,462,0021500773,Shot Chart Detail,138,-1,3,4,202323,Evan Turner,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
170,Jump Shot,Made Shot,464,0021500773,Shot Chart Detail,158,80,3,4,201158,Marco Belinelli,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,471,0021500773,Shot Chart Detail,-2,247,2,4,202326,DeMarcus Cousins,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,477,0021500773,Shot Chart Detail,-147,203,2,4,201956,Omri Casspi,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Jump Shot,Made Shot,479,0021500773,Shot Chart Detail,58,242,2,4,202326,DeMarcus Cousins,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Jump Shot,Missed Shot,480,0021500773,Shot Chart Detail,155,200,2,4,203109,Jae Crowder,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
175,Jump Shot,Made Shot,482,0021500773,Shot Chart Detail,-119,139,2,4,200765,Rajon Rondo,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
176,Driving Finger Roll Layup Shot,Made Shot,483,0021500773,Shot Chart Detail,-17,3,1,4,202738,Isaiah Thomas,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Jump Shot,Made Shot,484,0021500773,Shot Chart Detail,0,247,1,4,202326,DeMarcus Cousins,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Jump Shot,Made Shot,485,0021500773,Shot Chart Detail,146,205,1,4,202738,Isaiah Thomas,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
179,Jump Shot,Missed Shot,486,0021500773,Shot Chart Detail,-63,242,1,4,202326,DeMarcus Cousins,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
180,Running Finger Roll Layup Shot,Made Shot,488,0021500773,Shot Chart Detail,-27,2,1,4,202738,Isaiah Thomas,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
181,Jump Shot,Made Shot,489,0021500773,Shot Chart Detail,-235,3,0,4,201956,Omri Casspi,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
182,Cutting Layup Shot,Made Shot,490,0021500773,Shot Chart Detail,-27,2,0,4,203109,Jae Crowder,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Driving Layup Shot,Made Shot,491,0021500773,Shot Chart Detail,15,2,0,4,202326,DeMarcus Cousins,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
184,Driving Layup Shot,Made Shot,500,0021500773,Shot Chart Detail,14,7,0,4,202326,DeMarcus Cousins,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
185,Jump Shot,Missed Shot,506,0021500773,Shot Chart Detail,130,213,0,4,201956,Omri Casspi,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
