,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,352,0021500912,Shot Chart Detail,-37,101,1,3,202391,Jeremy Lin,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
127,Floating Jump shot,Missed Shot,354,0021500912,Shot Chart Detail,-60,115,1,3,101145,Monta Ellis,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,361,0021500912,Shot Chart Detail,28,70,0,3,201941,Jordan Hill,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
129,Layup Shot,Missed Shot,369,0021500912,Shot Chart Detail,9,11,0,3,101145,Monta Ellis,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Running Layup Shot,Made Shot,372,0021500912,Shot Chart Detail,0,7,0,3,202391,Jeremy Lin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,376,0021500912,Shot Chart Detail,-155,52,11,4,2744,Al Jefferson,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,377,0021500912,Shot Chart Detail,37,13,11,4,201155,Rodney Stuckey,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Layup Shot,Missed Shot,379,0021500912,Shot Chart Detail,10,3,11,4,201941,Jordan Hill,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,382,0021500912,Shot Chart Detail,-135,21,11,4,2744,Al Jefferson,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
135,Hook Shot,Made Shot,383,0021500912,Shot Chart Detail,-2,67,10,4,201941,Jordan Hill,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
136,Layup Shot,Made Shot,384,0021500912,Shot Chart Detail,-7,11,10,4,2744,Al Jefferson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Hook Shot,Missed Shot,385,0021500912,Shot Chart Detail,-1,62,10,4,201941,Jordan Hill,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,387,0021500912,Shot Chart Detail,-43,164,9,4,202391,Jeremy Lin,52,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,392,0021500912,Shot Chart Detail,76,156,9,4,1626167,Myles Turner,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Layup Shot,Missed Shot,396,0021500912,Shot Chart Detail,-27,11,9,4,2744,Al Jefferson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,398,0021500912,Shot Chart Detail,-24,257,8,4,201155,Rodney Stuckey,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,402,0021500912,Shot Chart Detail,9,90,8,4,201588,George Hill,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,411,0021500912,Shot Chart Detail,-30,18,7,4,101133,Ian Mahinmi,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,414,0021500912,Shot Chart Detail,-212,139,7,4,203087,Jeremy Lamb,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Cutting Layup Shot,Made Shot,416,0021500912,Shot Chart Detail,-16,8,7,4,203087,Jeremy Lamb,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,417,0021500912,Shot Chart Detail,-233,3,7,4,201588,George Hill,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
147,Jump Shot,Made Shot,422,0021500912,Shot Chart Detail,228,26,6,4,201587,Nicolas Batum,57,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,423,0021500912,Shot Chart Detail,158,208,6,4,101145,Monta Ellis,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,426,0021500912,Shot Chart Detail,123,224,6,4,201587,Nicolas Batum,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,427,0021500912,Shot Chart Detail,25,3,5,4,101145,Monta Ellis,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,429,0021500912,Shot Chart Detail,-137,232,5,4,202391,Jeremy Lin,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,436,0021500912,Shot Chart Detail,-179,183,5,4,101107,Marvin Williams,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Driving Bank shot,Made Shot,438,0021500912,Shot Chart Detail,58,26,5,4,202689,Kemba Walker,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,439,0021500912,Shot Chart Detail,-25,252,4,4,201588,George Hill,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,441,0021500912,Shot Chart Detail,227,21,4,4,101107,Marvin Williams,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,450,0021500912,Shot Chart Detail,-119,115,4,4,202331,Paul George,12,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,451,0021500912,Shot Chart Detail,227,80,3,4,101107,Marvin Williams,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
158,Dunk Shot,Made Shot,459,0021500912,Shot Chart Detail,0,1,3,4,203469,Cody Zeller,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,460,0021500912,Shot Chart Detail,-238,26,3,4,101145,Monta Ellis,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,462,0021500912,Shot Chart Detail,53,247,2,4,202689,Kemba Walker,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Running Jump Shot,Missed Shot,468,0021500912,Shot Chart Detail,107,28,2,4,201587,Nicolas Batum,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Made Shot,470,0021500912,Shot Chart Detail,-228,7,2,4,201588,George Hill,14,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,471,0021500912,Shot Chart Detail,-125,228,1,4,201587,Nicolas Batum,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,473,0021500912,Shot Chart Detail,1,36,1,4,203469,Cody Zeller,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,487,0021500912,Shot Chart Detail,-79,254,0,4,202689,Kemba Walker,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,489,0021500912,Shot Chart Detail,-240,70,0,4,202331,Paul George,40,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
167,Jump Shot,Missed Shot,500,0021500912,Shot Chart Detail,45,247,0,4,202331,Paul George,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
168,Jump Shot,Missed Shot,502,0021500912,Shot Chart Detail,235,61,0,4,101145,Monta Ellis,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
