,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,357,0021500653,Shot Chart Detail,-119,160,1,3,201988,Patty Mills,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Missed Shot,358,0021500653,Shot Chart Detail,-106,237,0,3,1626148,Anthony Brown,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Cutting Layup Shot,Made Shot,361,0021500653,Shot Chart Detail,10,7,0,3,201988,Patty Mills,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,362,0021500653,Shot Chart Detail,2,52,0,3,101138,Brandon Bass,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Layup Shot,Made Shot,364,0021500653,Shot Chart Detail,-6,11,0,3,101150,Lou Williams,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Made Shot,365,0021500653,Shot Chart Detail,48,249,0,3,1938,Manu Ginobili,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,366,0021500653,Shot Chart Detail,-153,134,0,3,101150,Lou Williams,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Tip Layup Shot,Missed Shot,370,0021500653,Shot Chart Detail,-15,21,0,3,203527,Ryan Kelly,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,373,0021500653,Shot Chart Detail,-68,134,11,4,2446,Rasual Butler,47,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,374,0021500653,Shot Chart Detail,-143,218,11,4,101150,Lou Williams,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Putback Layup Shot,Made Shot,376,0021500653,Shot Chart Detail,-19,21,11,4,203527,Ryan Kelly,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Turnaround Jump Shot,Missed Shot,377,0021500653,Shot Chart Detail,12,61,11,4,2446,Rasual Butler,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,379,0021500653,Shot Chart Detail,-58,252,11,4,101150,Lou Williams,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Turnaround Hook Shot,Missed Shot,381,0021500653,Shot Chart Detail,-70,38,10,4,2564,Boris Diaw,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Driving Finger Roll Layup Shot,Made Shot,389,0021500653,Shot Chart Detail,4,16,10,4,201988,Patty Mills,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,390,0021500653,Shot Chart Detail,-140,106,9,4,203527,Ryan Kelly,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Fadeaway Jump Shot,Missed Shot,392,0021500653,Shot Chart Detail,145,13,9,4,201988,Patty Mills,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,396,0021500653,Shot Chart Detail,109,223,9,4,201988,Patty Mills,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
140,Driving Bank shot,Missed Shot,397,0021500653,Shot Chart Detail,15,18,9,4,203527,Ryan Kelly,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,402,0021500653,Shot Chart Detail,84,237,8,4,1626148,Anthony Brown,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,405,0021500653,Shot Chart Detail,135,210,8,4,201980,Danny Green,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Layup Shot,Missed Shot,407,0021500653,Shot Chart Detail,-14,23,7,4,203903,Jordan Clarkson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,409,0021500653,Shot Chart Detail,-125,136,7,4,201988,Patty Mills,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Dunk Shot,Made Shot,412,0021500653,Shot Chart Detail,0,1,7,4,203613,Jonathon Simmons,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Driving Finger Roll Layup Shot,Made Shot,416,0021500653,Shot Chart Detail,-22,2,7,4,1626156,D'Angelo Russell,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Bank Shot,Missed Shot,423,0021500653,Shot Chart Detail,-135,26,6,4,203613,Jonathon Simmons,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
148,Step Back Jump shot,Made Shot,426,0021500653,Shot Chart Detail,140,-5,6,4,203903,Jordan Clarkson,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,427,0021500653,Shot Chart Detail,-129,7,6,4,203492,Ray McCallum,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
150,Dunk Shot,Made Shot,429,0021500653,Shot Chart Detail,0,1,6,4,1626246,Boban Marjanovic,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Cutting Dunk Shot,Made Shot,430,0021500653,Shot Chart Detail,0,1,5,4,204028,Tarik Black,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Driving Layup Shot,Missed Shot,431,0021500653,Shot Chart Detail,-12,18,5,4,203937,Kyle Anderson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Pullup Jump shot,Made Shot,436,0021500653,Shot Chart Detail,-106,124,5,4,1626156,D'Angelo Russell,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,437,0021500653,Shot Chart Detail,125,228,4,4,2446,Rasual Butler,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Pullup Jump shot,Made Shot,438,0021500653,Shot Chart Detail,-179,208,4,4,1626156,D'Angelo Russell,21,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Made Shot,439,0021500653,Shot Chart Detail,101,159,4,4,203613,Jonathon Simmons,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
157,Turnaround Jump Shot,Made Shot,440,0021500653,Shot Chart Detail,-181,33,3,4,1626156,D'Angelo Russell,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Driving Layup Shot,Missed Shot,441,0021500653,Shot Chart Detail,9,16,3,4,203613,Jonathon Simmons,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
159,Dunk Shot,Made Shot,444,0021500653,Shot Chart Detail,0,1,2,4,204028,Tarik Black,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Turnaround Fadeaway shot,Made Shot,450,0021500653,Shot Chart Detail,-70,16,1,4,203937,Kyle Anderson,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,451,0021500653,Shot Chart Detail,-35,62,1,4,204028,Tarik Black,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Driving Layup Shot,Missed Shot,454,0021500653,Shot Chart Detail,-16,36,1,4,203492,Ray McCallum,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
163,Driving Floating Jump Shot,Made Shot,456,0021500653,Shot Chart Detail,-50,80,1,4,1626156,D'Angelo Russell,7,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,457,0021500653,Shot Chart Detail,-174,208,0,4,203937,Kyle Anderson,42,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
165,Floating Jump shot,Made Shot,460,0021500653,Shot Chart Detail,33,41,0,4,1626156,D'Angelo Russell,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Pullup Jump shot,Missed Shot,461,0021500653,Shot Chart Detail,96,115,0,4,203937,Kyle Anderson,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
167,Running Dunk Shot,Made Shot,463,0021500653,Shot Chart Detail,0,1,0,4,203944,Julius Randle,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
