,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,379,0021500145,Shot Chart Detail,-101,175,11,4,1626170,Jerian Grant,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
125,Jump Shot,Made Shot,381,0021500145,Shot Chart Detail,33,247,10,4,201583,Ryan Anderson,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Missed Shot,389,0021500145,Shot Chart Detail,12,31,10,4,201583,Ryan Anderson,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,393,0021500145,Shot Chart Detail,230,82,10,4,202498,Lance Thomas,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,395,0021500145,Shot Chart Detail,15,26,9,4,202397,Ish Smith,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,397,0021500145,Shot Chart Detail,-184,175,9,4,201962,Toney Douglas,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,399,0021500145,Shot Chart Detail,-107,124,9,4,2546,Carmelo Anthony,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
131,Driving Layup Shot,Made Shot,401,0021500145,Shot Chart Detail,12,23,9,4,204038,Langston Galloway,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Driving Finger Roll Layup Shot,Missed Shot,409,0021500145,Shot Chart Detail,10,21,8,4,201569,Eric Gordon,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Made Shot,411,0021500145,Shot Chart Detail,6,26,8,4,202498,Lance Thomas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Hook Shot,Made Shot,416,0021500145,Shot Chart Detail,-27,61,8,4,202338,Kevin Seraphin,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Made Shot,421,0021500145,Shot Chart Detail,71,193,7,4,203076,Anthony Davis,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Made Shot,422,0021500145,Shot Chart Detail,-11,26,7,4,204038,Langston Galloway,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,423,0021500145,Shot Chart Detail,104,154,6,4,201950,Jrue Holiday,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
138,Turnaround Hook Shot,Missed Shot,425,0021500145,Shot Chart Detail,-47,46,6,4,202338,Kevin Seraphin,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
139,Layup Shot,Made Shot,427,0021500145,Shot Chart Detail,-2,26,6,4,202338,Kevin Seraphin,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,432,0021500145,Shot Chart Detail,-73,247,6,4,201950,Jrue Holiday,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Driving Layup Shot,Missed Shot,434,0021500145,Shot Chart Detail,9,21,6,4,203076,Anthony Davis,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Turnaround Jump Shot,Missed Shot,436,0021500145,Shot Chart Detail,101,62,5,4,202338,Kevin Seraphin,47,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
143,Turnaround Jump Shot,Made Shot,438,0021500145,Shot Chart Detail,-45,46,5,4,201967,Dante Cunningham,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Driving Layup Shot,Made Shot,439,0021500145,Shot Chart Detail,-11,26,5,4,2546,Carmelo Anthony,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,440,0021500145,Shot Chart Detail,-76,180,4,4,203076,Anthony Davis,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
146,Hook Shot,Made Shot,441,0021500145,Shot Chart Detail,25,95,4,4,202338,Kevin Seraphin,27,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
147,Dunk Shot,Made Shot,442,0021500145,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Step Back Bank Jump Shot,Made Shot,445,0021500145,Shot Chart Detail,50,242,3,4,201583,Ryan Anderson,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Fadeaway Jump Shot,Made Shot,449,0021500145,Shot Chart Detail,-114,100,3,4,1626170,Jerian Grant,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Hook Shot,Missed Shot,450,0021500145,Shot Chart Detail,-50,80,2,4,203076,Anthony Davis,58,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,463,0021500145,Shot Chart Detail,79,154,2,4,202498,Lance Thomas,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Driving Layup Shot,Made Shot,465,0021500145,Shot Chart Detail,-12,16,1,4,201950,Jrue Holiday,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,466,0021500145,Shot Chart Detail,99,174,1,4,2546,Carmelo Anthony,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
154,Driving Floating Jump Shot,Missed Shot,468,0021500145,Shot Chart Detail,28,56,1,4,201950,Jrue Holiday,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Turnaround Jump Shot,Missed Shot,473,0021500145,Shot Chart Detail,148,47,0,4,2546,Carmelo Anthony,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,475,0021500145,Shot Chart Detail,119,224,0,4,201569,Eric Gordon,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Alley Oop Dunk Shot,Made Shot,487,0021500145,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,504,0021500145,Shot Chart Detail,-176,183,0,4,201569,Eric Gordon,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
