,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,350,0021500599,Shot Chart Detail,-70,-6,4,3,203948,Johnny O'Bryant,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,353,0021500599,Shot Chart Detail,-25,47,4,3,203089,John Henson,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Layup Shot,Missed Shot,354,0021500599,Shot Chart Detail,24,13,3,3,200794,Paul Millsap,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Cutting Layup Shot,Missed Shot,363,0021500599,Shot Chart Detail,-12,7,3,3,201168,Tiago Splitter,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,366,0021500599,Shot Chart Detail,-145,80,3,3,203487,Michael Carter-Williams,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,368,0021500599,Shot Chart Detail,-248,2,2,3,200757,Thabo Sefolosha,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,370,0021500599,Shot Chart Detail,123,210,2,3,203487,Michael Carter-Williams,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Made Shot,371,0021500599,Shot Chart Detail,1,8,2,3,200794,Paul Millsap,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Hook Shot,Missed Shot,376,0021500599,Shot Chart Detail,-53,16,2,3,203089,John Henson,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Made Shot,378,0021500599,Shot Chart Detail,223,7,1,3,203471,Dennis Schroder,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
132,Turnaround Jump Shot,Missed Shot,379,0021500599,Shot Chart Detail,-112,8,1,3,203487,Michael Carter-Williams,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Missed Shot,390,0021500599,Shot Chart Detail,-2,-1,0,3,203487,Michael Carter-Williams,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Layup Shot,Missed Shot,393,0021500599,Shot Chart Detail,-12,11,0,3,203089,John Henson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Driving Layup Shot,Made Shot,405,0021500599,Shot Chart Detail,-6,7,0,3,203487,Michael Carter-Williams,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Layup Shot,Made Shot,420,0021500599,Shot Chart Detail,-16,11,0,3,203471,Dennis Schroder,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Layup Shot,Missed Shot,425,0021500599,Shot Chart Detail,-17,-11,11,4,201143,Al Horford,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Made Shot,428,0021500599,Shot Chart Detail,97,129,11,4,203471,Dennis Schroder,12,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,429,0021500599,Shot Chart Detail,125,111,10,4,203948,Johnny O'Bryant,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Dunk Shot,Made Shot,434,0021500599,Shot Chart Detail,0,1,10,4,203507,Giannis Antetokounmpo,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Driving Layup Shot,Missed Shot,435,0021500599,Shot Chart Detail,0,7,9,4,203471,Dennis Schroder,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Floating Jump shot,Missed Shot,437,0021500599,Shot Chart Detail,-30,52,9,4,203507,Giannis Antetokounmpo,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Dunk Shot,Made Shot,439,0021500599,Shot Chart Detail,0,1,9,4,201143,Al Horford,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,440,0021500599,Shot Chart Detail,104,237,9,4,203114,Khris Middleton,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
145,Cutting Layup Shot,Made Shot,442,0021500599,Shot Chart Detail,2,16,9,4,203507,Giannis Antetokounmpo,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,443,0021500599,Shot Chart Detail,92,247,8,4,2594,Kyle Korver,53,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Layup Shot,Made Shot,444,0021500599,Shot Chart Detail,1,3,8,4,203948,Johnny O'Bryant,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Dunk Shot,Missed Shot,451,0021500599,Shot Chart Detail,0,1,7,4,203118,Mike Scott,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Layup Shot,Missed Shot,467,0021500599,Shot Chart Detail,0,2,6,4,203145,Kent Bazemore,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Hook Shot,Missed Shot,469,0021500599,Shot Chart Detail,42,3,6,4,203953,Jabari Parker,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Putback Layup Shot,Missed Shot,471,0021500599,Shot Chart Detail,6,15,6,4,202328,Greg Monroe,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Tip Layup Shot,Missed Shot,472,0021500599,Shot Chart Detail,-3,10,6,4,202328,Greg Monroe,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Made Shot,475,0021500599,Shot Chart Detail,20,31,6,4,200794,Paul Millsap,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Driving Layup Shot,Made Shot,476,0021500599,Shot Chart Detail,-37,15,6,4,203114,Khris Middleton,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,477,0021500599,Shot Chart Detail,-2,267,6,4,201143,Al Horford,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Driving Layup Shot,Made Shot,479,0021500599,Shot Chart Detail,-14,11,5,4,203507,Giannis Antetokounmpo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Floating Jump shot,Made Shot,483,0021500599,Shot Chart Detail,-22,31,5,4,200794,Paul Millsap,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Driving Layup Shot,Made Shot,492,0021500599,Shot Chart Detail,-4,7,5,4,201952,Jeff Teague,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,493,0021500599,Shot Chart Detail,-181,105,4,4,203114,Khris Middleton,57,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
160,Layup Shot,Made Shot,495,0021500599,Shot Chart Detail,-12,7,4,4,201143,Al Horford,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Layup Shot,Missed Shot,496,0021500599,Shot Chart Detail,-2,11,4,4,203953,Jabari Parker,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Tip Layup Shot,Missed Shot,497,0021500599,Shot Chart Detail,-9,3,4,4,202328,Greg Monroe,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,508,0021500599,Shot Chart Detail,-125,101,4,4,201952,Jeff Teague,14,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
164,Driving Layup Shot,Missed Shot,511,0021500599,Shot Chart Detail,-2,-1,4,4,201952,Jeff Teague,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Layup Shot,Missed Shot,513,0021500599,Shot Chart Detail,-14,8,3,4,203953,Jabari Parker,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,515,0021500599,Shot Chart Detail,128,75,3,4,201143,Al Horford,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
167,Running Dunk Shot,Made Shot,525,0021500599,Shot Chart Detail,0,1,3,4,203114,Khris Middleton,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Cutting Layup Shot,Made Shot,531,0021500599,Shot Chart Detail,-9,7,2,4,200794,Paul Millsap,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Step Back Jump shot,Made Shot,532,0021500599,Shot Chart Detail,61,188,2,4,203114,Khris Middleton,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
170,Layup Shot,Missed Shot,533,0021500599,Shot Chart Detail,-6,8,1,4,200794,Paul Millsap,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
171,Jump Shot,Missed Shot,535,0021500599,Shot Chart Detail,-169,121,1,4,203114,Khris Middleton,41,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
172,Jump Shot,Missed Shot,537,0021500599,Shot Chart Detail,-145,242,1,4,201952,Jeff Teague,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
173,Jump Shot,Made Shot,546,0021500599,Shot Chart Detail,60,154,1,4,201143,Al Horford,6,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Missed Shot,552,0021500599,Shot Chart Detail,-178,208,0,4,2594,Kyle Korver,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Jump Shot,Missed Shot,569,0021500599,Shot Chart Detail,51,18,0,4,201952,Jeff Teague,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
176,Jump Shot,Missed Shot,575,0021500599,Shot Chart Detail,99,237,4,5,203145,Kent Bazemore,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
177,Jump Shot,Made Shot,583,0021500599,Shot Chart Detail,9,149,3,5,201143,Al Horford,58,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
178,Floating Jump shot,Missed Shot,584,0021500599,Shot Chart Detail,4,46,3,5,203487,Michael Carter-Williams,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
179,Driving Layup Shot,Made Shot,586,0021500599,Shot Chart Detail,1,8,3,5,201952,Jeff Teague,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
180,Jump Shot,Made Shot,587,0021500599,Shot Chart Detail,-197,178,3,5,203487,Michael Carter-Williams,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
181,Jump Shot,Missed Shot,588,0021500599,Shot Chart Detail,-210,164,2,5,200757,Thabo Sefolosha,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
182,Jump Shot,Missed Shot,595,0021500599,Shot Chart Detail,233,-6,2,5,203118,Mike Scott,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
183,Jump Shot,Missed Shot,599,0021500599,Shot Chart Detail,-145,219,1,5,201143,Al Horford,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
184,Cutting Dunk Shot,Made Shot,601,0021500599,Shot Chart Detail,0,1,1,5,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
185,Jump Shot,Missed Shot,606,0021500599,Shot Chart Detail,-153,13,1,5,203487,Michael Carter-Williams,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
186,Jump Shot,Made Shot,608,0021500599,Shot Chart Detail,-235,0,1,5,203507,Giannis Antetokounmpo,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
187,Jump Shot,Missed Shot,609,0021500599,Shot Chart Detail,-193,10,0,5,2594,Kyle Korver,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
188,Jump Shot,Missed Shot,611,0021500599,Shot Chart Detail,76,234,0,5,203471,Dennis Schroder,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
189,Jump Shot,Missed Shot,614,0021500599,Shot Chart Detail,148,-6,0,5,203114,Khris Middleton,27,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
190,Jump Shot,Made Shot,619,0021500599,Shot Chart Detail,138,-21,0,5,2594,Kyle Korver,24,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
191,Jump Shot,Missed Shot,627,0021500599,Shot Chart Detail,233,-6,0,5,203118,Mike Scott,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
192,Jump Shot,Missed Shot,635,0021500599,Shot Chart Detail,-1,218,0,5,201143,Al Horford,5,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
193,Jump Shot,Missed Shot,637,0021500599,Shot Chart Detail,218,136,0,5,203118,Mike Scott,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
