,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,385,0021500799,Shot Chart Detail,-238,0,1,3,200782,PJ Tucker,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
125,Driving Layup Shot,Made Shot,387,0021500799,Shot Chart Detail,6,-1,1,3,201939,Stephen Curry,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Jump Shot,Made Shot,388,0021500799,Shot Chart Detail,222,0,1,3,200782,PJ Tucker,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,394,0021500799,Shot Chart Detail,176,237,0,3,203141,Mirza Teletovic,48,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Running Layup Shot,Made Shot,396,0021500799,Shot Chart Detail,12,-1,0,3,2571,Leandro Barbosa,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Cutting Layup Shot,Made Shot,397,0021500799,Shot Chart Detail,2,8,0,3,202693,Markieff Morris,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Driving Finger Roll Layup Shot,Made Shot,398,0021500799,Shot Chart Detail,-2,21,0,3,2738,Andre Iguodala,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,399,0021500799,Shot Chart Detail,168,200,0,3,202693,Markieff Morris,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,404,0021500799,Shot Chart Detail,-166,139,11,4,201578,Marreese Speights,44,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,411,0021500799,Shot Chart Detail,145,198,11,4,203084,Harrison Barnes,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Layup Shot,Missed Shot,413,0021500799,Shot Chart Detail,-16,0,11,4,2571,Leandro Barbosa,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Floating Jump shot,Missed Shot,416,0021500799,Shot Chart Detail,73,16,10,4,203084,Harrison Barnes,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
136,Driving Reverse Layup Shot,Missed Shot,419,0021500799,Shot Chart Detail,-14,11,10,4,2571,Leandro Barbosa,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Pullup Jump shot,Missed Shot,421,0021500799,Shot Chart Detail,-6,126,10,4,2733,Shaun Livingston,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,423,0021500799,Shot Chart Detail,9,190,10,4,203458,Alex Len,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,426,0021500799,Shot Chart Detail,135,200,9,4,203141,Mirza Teletovic,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Driving Layup Shot,Made Shot,429,0021500799,Shot Chart Detail,-14,-1,9,4,203111,Orlando Johnson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Pullup Jump shot,Made Shot,431,0021500799,Shot Chart Detail,-96,38,9,4,2733,Shaun Livingston,37,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Running Pull-Up Jump Shot,Made Shot,437,0021500799,Shot Chart Detail,38,239,9,4,202691,Klay Thompson,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,438,0021500799,Shot Chart Detail,-29,8,8,4,200782,PJ Tucker,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,444,0021500799,Shot Chart Detail,200,151,8,4,203111,Orlando Johnson,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Reverse Layup Shot,Missed Shot,446,0021500799,Shot Chart Detail,15,-1,8,4,200782,PJ Tucker,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Tip Layup Shot,Missed Shot,447,0021500799,Shot Chart Detail,2,0,8,4,203458,Alex Len,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Tip Layup Shot,Made Shot,449,0021500799,Shot Chart Detail,0,-1,8,4,203141,Mirza Teletovic,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Turnaround Jump Shot,Missed Shot,451,0021500799,Shot Chart Detail,-94,21,8,4,2733,Shaun Livingston,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
149,Driving Layup Shot,Missed Shot,456,0021500799,Shot Chart Detail,-13,29,7,4,202691,Klay Thompson,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Layup Shot,Missed Shot,458,0021500799,Shot Chart Detail,-11,0,7,4,203141,Mirza Teletovic,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,460,0021500799,Shot Chart Detail,-178,-6,7,4,203084,Harrison Barnes,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
152,Turnaround Jump Shot,Missed Shot,463,0021500799,Shot Chart Detail,-37,65,7,4,202693,Markieff Morris,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
153,Tip Layup Shot,Missed Shot,465,0021500799,Shot Chart Detail,-6,7,7,4,203111,Orlando Johnson,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Tip Layup Shot,Missed Shot,491,0021500799,Shot Chart Detail,0,19,7,4,203111,Orlando Johnson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Running Layup Shot,Made Shot,468,0021500799,Shot Chart Detail,6,0,7,4,201578,Marreese Speights,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,486,0021500799,Shot Chart Detail,48,247,6,4,201578,Marreese Speights,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Driving Reverse Layup Shot,Missed Shot,488,0021500799,Shot Chart Detail,-6,-6,5,4,202693,Markieff Morris,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Turnaround Jump Shot,Made Shot,496,0021500799,Shot Chart Detail,-98,14,5,4,202693,Markieff Morris,47,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,499,0021500799,Shot Chart Detail,181,36,5,4,201578,Marreese Speights,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
160,Driving Layup Shot,Missed Shot,501,0021500799,Shot Chart Detail,19,0,5,4,202693,Markieff Morris,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Putback Layup Shot,Missed Shot,503,0021500799,Shot Chart Detail,4,0,4,4,203462,Archie Goodwin,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Tip Layup Shot,Made Shot,504,0021500799,Shot Chart Detail,0,11,4,4,2199,Tyson Chandler,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Driving Layup Shot,Made Shot,512,0021500799,Shot Chart Detail,-16,11,4,4,203462,Archie Goodwin,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,513,0021500799,Shot Chart Detail,68,232,4,4,202691,Klay Thompson,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,515,0021500799,Shot Chart Detail,0,36,3,4,203111,Orlando Johnson,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Running Dunk Shot,Made Shot,517,0021500799,Shot Chart Detail,0,1,3,4,201578,Marreese Speights,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,518,0021500799,Shot Chart Detail,91,136,3,4,203111,Orlando Johnson,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,527,0021500799,Shot Chart Detail,-99,229,3,4,203084,Harrison Barnes,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Layup Shot,Missed Shot,536,0021500799,Shot Chart Detail,19,-1,2,4,202691,Klay Thompson,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,538,0021500799,Shot Chart Detail,133,97,2,4,202693,Markieff Morris,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
171,Jump Shot,Made Shot,549,0021500799,Shot Chart Detail,89,234,2,4,1626164,Devin Booker,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
172,Jump Shot,Made Shot,550,0021500799,Shot Chart Detail,76,151,1,4,203546,Ian Clark,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
173,Driving Layup Shot,Missed Shot,551,0021500799,Shot Chart Detail,-7,2,1,4,203462,Archie Goodwin,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,553,0021500799,Shot Chart Detail,-1,41,1,4,1626172,Kevon Looney,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
175,Driving Layup Shot,Made Shot,555,0021500799,Shot Chart Detail,14,11,1,4,203462,Archie Goodwin,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Jump Bank Shot,Made Shot,556,0021500799,Shot Chart Detail,-71,264,1,4,1626172,Kevon Looney,3,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Jump Shot,Made Shot,557,0021500799,Shot Chart Detail,63,198,0,4,203462,Archie Goodwin,58,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,558,0021500799,Shot Chart Detail,-17,247,0,4,202691,Klay Thompson,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
179,Jump Shot,Made Shot,560,0021500799,Shot Chart Detail,227,101,0,4,203462,Archie Goodwin,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
180,Jump Shot,Missed Shot,561,0021500799,Shot Chart Detail,-230,139,0,4,203546,Ian Clark,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
181,Running Dunk Shot,Made Shot,563,0021500799,Shot Chart Detail,0,1,0,4,203462,Archie Goodwin,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
