,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,404,0021500366,Shot Chart Detail,-137,156,0,3,201583,Ryan Anderson,11,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,406,0021500366,Shot Chart Detail,164,188,0,3,203081,Damian Lillard,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Driving Layup Shot,Missed Shot,411,0021500366,Shot Chart Detail,-12,2,11,4,203086,Meyers Leonard,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Pullup Jump shot,Missed Shot,415,0021500366,Shot Chart Detail,-30,139,11,4,201950,Jrue Holiday,29,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,417,0021500366,Shot Chart Detail,-160,13,11,4,201945,Gerald Henderson,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,418,0021500366,Shot Chart Detail,-66,124,10,4,203076,Anthony Davis,54,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
128,Driving Reverse Layup Shot,Made Shot,420,0021500366,Shot Chart Detail,9,-6,10,4,201945,Gerald Henderson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Made Shot,425,0021500366,Shot Chart Detail,-228,-24,10,4,201583,Ryan Anderson,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,432,0021500366,Shot Chart Detail,133,219,9,4,201583,Ryan Anderson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,434,0021500366,Shot Chart Detail,-240,-1,9,4,201945,Gerald Henderson,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Made Shot,435,0021500366,Shot Chart Detail,-7,11,9,4,201583,Ryan Anderson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,442,0021500366,Shot Chart Detail,189,165,8,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,450,0021500366,Shot Chart Detail,191,75,8,4,203468,CJ McCollum,18,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Driving Layup Shot,Made Shot,452,0021500366,Shot Chart Detail,28,7,8,4,201950,Jrue Holiday,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,453,0021500366,Shot Chart Detail,-76,149,7,4,203459,Allen Crabbe,48,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,454,0021500366,Shot Chart Detail,27,262,7,4,202708,Norris Cole,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,455,0021500366,Shot Chart Detail,1,41,7,4,201945,Gerald Henderson,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,457,0021500366,Shot Chart Detail,10,273,6,4,202708,Norris Cole,52,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,472,0021500366,Shot Chart Detail,184,185,6,4,203459,Allen Crabbe,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,473,0021500366,Shot Chart Detail,-16,61,5,4,203076,Anthony Davis,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Layup Shot,Missed Shot,475,0021500366,Shot Chart Detail,-25,-6,5,4,203076,Anthony Davis,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,484,0021500366,Shot Chart Detail,225,7,5,4,203459,Allen Crabbe,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
144,Hook Shot,Missed Shot,490,0021500366,Shot Chart Detail,60,41,4,4,203486,Mason Plumlee,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Turnaround Jump Shot,Missed Shot,492,0021500366,Shot Chart Detail,102,70,4,4,202329,Al-Farouq Aminu,40,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,494,0021500366,Shot Chart Detail,-183,180,4,4,201950,Jrue Holiday,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,496,0021500366,Shot Chart Detail,1,272,3,4,203081,Damian Lillard,58,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Driving Layup Shot,Missed Shot,501,0021500366,Shot Chart Detail,-16,-1,3,4,201950,Jrue Holiday,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Driving Layup Shot,Made Shot,503,0021500366,Shot Chart Detail,-11,-1,3,4,203081,Damian Lillard,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Layup Shot,Made Shot,504,0021500366,Shot Chart Detail,-9,0,3,4,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,508,0021500366,Shot Chart Detail,-55,11,3,4,203486,Mason Plumlee,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Made Shot,510,0021500366,Shot Chart Detail,58,2,2,4,201936,Tyreke Evans,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Driving Layup Shot,Missed Shot,511,0021500366,Shot Chart Detail,17,2,2,4,203468,CJ McCollum,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,521,0021500366,Shot Chart Detail,138,214,2,4,202329,Al-Farouq Aminu,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,523,0021500366,Shot Chart Detail,-19,0,1,4,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Driving Layup Shot,Made Shot,533,0021500366,Shot Chart Detail,-14,3,1,4,201936,Tyreke Evans,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Driving Layup Shot,Made Shot,547,0021500366,Shot Chart Detail,-19,-1,0,4,203076,Anthony Davis,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,552,0021500366,Shot Chart Detail,-155,218,0,4,201583,Ryan Anderson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,554,0021500366,Shot Chart Detail,-240,51,0,4,201950,Jrue Holiday,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
160,Driving Layup Shot,Made Shot,565,0021500366,Shot Chart Detail,-4,7,0,4,201950,Jrue Holiday,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,571,0021500366,Shot Chart Detail,230,11,0,4,201569,Eric Gordon,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
162,Putback Layup Shot,Made Shot,573,0021500366,Shot Chart Detail,-4,7,0,4,201936,Tyreke Evans,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
