,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Floating Jump shot,Made Shot,344,0021501210,Shot Chart Detail,-1,36,10,4,203481,Jeff Withey,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Fadeaway Jump Shot,Missed Shot,350,0021501210,Shot Chart Detail,-148,7,9,4,203526,Raul Neto,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
126,Fadeaway Jump Shot,Missed Shot,352,0021501210,Shot Chart Detail,71,134,9,4,200826,Jose Juan Barea,12,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,354,0021501210,Shot Chart Detail,-1,120,9,4,203918,Rodney Hood,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,357,0021501210,Shot Chart Detail,99,175,8,4,101109,Raymond Felton,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
129,Driving Reverse Layup Shot,Missed Shot,359,0021501210,Shot Chart Detail,-25,-1,8,4,203526,Raul Neto,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Fadeaway Jump Shot,Made Shot,361,0021501210,Shot Chart Detail,82,65,8,4,200826,Jose Juan Barea,2,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,375,0021501210,Shot Chart Detail,-161,72,7,4,202083,Wesley Matthews,31,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Cutting Dunk Shot,Made Shot,381,0021501210,Shot Chart Detail,0,1,6,4,1626257,Salah Mejri,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,382,0021501210,Shot Chart Detail,53,149,6,4,202324,Derrick Favors,38,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,384,0021501210,Shot Chart Detail,-163,188,6,4,202083,Wesley Matthews,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,392,0021501210,Shot Chart Detail,-225,61,5,4,202083,Wesley Matthews,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,393,0021501210,Shot Chart Detail,114,214,5,4,1626168,Trey Lyles,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
137,Layup Shot,Made Shot,395,0021501210,Shot Chart Detail,14,3,5,4,1626257,Salah Mejri,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,396,0021501210,Shot Chart Detail,155,185,4,4,202714,Shelvin Mack,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
139,Driving Layup Shot,Missed Shot,403,0021501210,Shot Chart Detail,15,-1,4,4,101109,Raymond Felton,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Putback Layup Shot,Made Shot,405,0021501210,Shot Chart Detail,-22,2,4,4,1626147,Justin Anderson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,406,0021501210,Shot Chart Detail,164,183,4,4,203918,Rodney Hood,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
142,Fadeaway Jump Shot,Missed Shot,408,0021501210,Shot Chart Detail,-34,52,3,4,101109,Raymond Felton,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
143,Jump Bank Shot,Made Shot,411,0021501210,Shot Chart Detail,40,21,3,4,202714,Shelvin Mack,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,412,0021501210,Shot Chart Detail,-156,193,3,4,101114,Deron Williams,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Running Layup Shot,Made Shot,414,0021501210,Shot Chart Detail,22,0,3,4,202714,Shelvin Mack,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Bank Shot,Made Shot,416,0021501210,Shot Chart Detail,-29,3,2,4,202330,Gordon Hayward,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,420,0021501210,Shot Chart Detail,-228,92,2,4,202083,Wesley Matthews,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,421,0021501210,Shot Chart Detail,-235,56,2,4,204060,Joe Ingles,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,423,0021501210,Shot Chart Detail,-107,234,1,4,1717,Dirk Nowitzki,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Running Layup Shot,Made Shot,425,0021501210,Shot Chart Detail,9,-5,1,4,202330,Gordon Hayward,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Driving Layup Shot,Missed Shot,429,0021501210,Shot Chart Detail,17,-6,1,4,101109,Raymond Felton,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Floating Jump shot,Made Shot,431,0021501210,Shot Chart Detail,40,100,1,4,202330,Gordon Hayward,14,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
153,Layup Shot,Made Shot,443,0021501210,Shot Chart Detail,-7,7,0,4,202344,Trevor Booker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Driving Dunk Shot,Made Shot,444,0021501210,Shot Chart Detail,0,1,0,4,1626147,Justin Anderson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,448,0021501210,Shot Chart Detail,-78,229,0,4,203918,Rodney Hood,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,455,0021501210,Shot Chart Detail,138,229,0,4,202330,Gordon Hayward,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Driving Dunk Shot,Missed Shot,478,0021501210,Shot Chart Detail,0,1,0,4,202330,Gordon Hayward,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
