,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Jump Shot,Made Shot,405,0021500484,Shot Chart Detail,58,65,9,4,101145,Monta Ellis,52,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
124,Turnaround Hook Shot,Made Shot,411,0021500484,Shot Chart Detail,9,46,9,4,202328,Greg Monroe,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Pullup Jump shot,Missed Shot,412,0021500484,Shot Chart Detail,137,8,9,4,201155,Rodney Stuckey,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Step Back Jump shot,Made Shot,420,0021500484,Shot Chart Detail,40,110,8,4,202730,Lavoy Allen,32,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
127,Jump Shot,Made Shot,421,0021500484,Shot Chart Detail,156,200,8,4,201573,Jerryd Bayless,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Driving Layup Shot,Made Shot,422,0021500484,Shot Chart Detail,-14,2,7,4,203963,Shayne Whittington,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,426,0021500484,Shot Chart Detail,-235,-15,7,4,201573,Jerryd Bayless,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
130,Running Jump Shot,Made Shot,428,0021500484,Shot Chart Detail,-107,2,7,4,201573,Jerryd Bayless,34,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
131,Floating Jump shot,Made Shot,435,0021500484,Shot Chart Detail,61,124,7,4,201573,Jerryd Bayless,10,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
132,Floating Jump shot,Missed Shot,436,0021500484,Shot Chart Detail,-52,90,6,4,201588,George Hill,58,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
133,Tip Layup Shot,Made Shot,437,0021500484,Shot Chart Detail,-9,2,6,4,201588,George Hill,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,439,0021500484,Shot Chart Detail,-161,208,6,4,201573,Jerryd Bayless,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,441,0021500484,Shot Chart Detail,212,159,6,4,101139,CJ Miles,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Missed Shot,451,0021500484,Shot Chart Detail,-11,-1,5,4,101139,CJ Miles,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Dunk Shot,Made Shot,453,0021500484,Shot Chart Detail,0,1,5,4,203953,Jabari Parker,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Cutting Layup Shot,Made Shot,454,0021500484,Shot Chart Detail,12,3,5,4,202331,Paul George,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Step Back Jump shot,Made Shot,455,0021500484,Shot Chart Detail,-151,75,5,4,203114,Khris Middleton,1,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,461,0021500484,Shot Chart Detail,1,106,4,4,203487,Michael Carter-Williams,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,485,0021500484,Shot Chart Detail,-115,-6,4,4,202331,Paul George,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
142,Driving Finger Roll Layup Shot,Made Shot,493,0021500484,Shot Chart Detail,-6,11,3,4,101145,Monta Ellis,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Step Back Jump shot,Made Shot,500,0021500484,Shot Chart Detail,-55,124,3,4,202331,Paul George,31,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
144,Driving Bank shot,Made Shot,502,0021500484,Shot Chart Detail,45,13,3,4,201588,George Hill,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
145,Driving Layup Shot,Missed Shot,505,0021500484,Shot Chart Detail,-9,23,2,4,201573,Jerryd Bayless,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Missed Shot,507,0021500484,Shot Chart Detail,-25,2,2,4,203114,Khris Middleton,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Made Shot,509,0021500484,Shot Chart Detail,-133,219,2,4,202331,Paul George,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
148,Driving Layup Shot,Missed Shot,513,0021500484,Shot Chart Detail,-14,7,2,4,203524,Solomon Hill,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,516,0021500484,Shot Chart Detail,-194,174,1,4,101139,CJ Miles,58,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Turnaround Jump Shot,Made Shot,520,0021500484,Shot Chart Detail,9,57,1,4,203114,Khris Middleton,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,525,0021500484,Shot Chart Detail,-171,203,1,4,101139,CJ Miles,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Missed Shot,534,0021500484,Shot Chart Detail,4,-1,1,4,203487,Michael Carter-Williams,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Tip Layup Shot,Missed Shot,535,0021500484,Shot Chart Detail,-7,2,1,4,203487,Michael Carter-Williams,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,538,0021500484,Shot Chart Detail,227,-16,0,4,201588,George Hill,44,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,540,0021500484,Shot Chart Detail,-11,218,0,4,203114,Khris Middleton,24,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,542,0021500484,Shot Chart Detail,-243,-21,0,4,101145,Monta Ellis,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
157,Driving Dunk Shot,Made Shot,553,0021500484,Shot Chart Detail,0,1,0,4,203524,Solomon Hill,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,560,0021500484,Shot Chart Detail,222,129,0,4,201588,George Hill,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
