,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Bank Shot,Missed Shot,428,0021500749,Shot Chart Detail,-43,16,0,3,201147,Corey Brewer,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,430,0021500749,Shot Chart Detail,238,-26,0,3,201603,Sonny Weems,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Made Shot,439,0021500749,Shot Chart Detail,-60,95,0,3,201935,James Harden,3,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
128,Running Jump Shot,Made Shot,446,0021500749,Shot Chart Detail,-65,244,0,3,203462,Archie Goodwin,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Made Shot,451,0021500749,Shot Chart Detail,179,183,11,4,203141,Mirza Teletovic,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,452,0021500749,Shot Chart Detail,232,-21,11,4,201147,Corey Brewer,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,462,0021500749,Shot Chart Detail,56,237,10,4,201951,Ty Lawson,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,463,0021500749,Shot Chart Detail,189,159,10,4,203141,Mirza Teletovic,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,464,0021500749,Shot Chart Detail,-142,219,10,4,2746,Josh Smith,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,466,0021500749,Shot Chart Detail,-19,244,10,4,2772,Trevor Ariza,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Cutting Layup Shot,Made Shot,468,0021500749,Shot Chart Detail,2,11,10,4,203141,Mirza Teletovic,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,473,0021500749,Shot Chart Detail,19,242,9,4,201951,Ty Lawson,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,475,0021500749,Shot Chart Detail,169,178,9,4,203141,Mirza Teletovic,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Pullup Jump shot,Missed Shot,483,0021500749,Shot Chart Detail,91,120,8,4,1626164,Devin Booker,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
139,Hook Shot,Made Shot,485,0021500749,Shot Chart Detail,-42,26,8,4,203458,Alex Len,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,495,0021500749,Shot Chart Detail,223,124,7,4,203895,Jordan McRae,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,497,0021500749,Shot Chart Detail,-89,-5,7,4,203141,Mirza Teletovic,46,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
142,Turnaround Jump Shot,Missed Shot,499,0021500749,Shot Chart Detail,182,70,7,4,1626164,Devin Booker,29,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,501,0021500749,Shot Chart Detail,238,75,7,4,1891,Jason Terry,21,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,503,0021500749,Shot Chart Detail,56,205,6,4,203895,Jordan McRae,58,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Running Layup Shot,Made Shot,507,0021500749,Shot Chart Detail,-11,2,6,4,203895,Jordan McRae,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,511,0021500749,Shot Chart Detail,-214,139,6,4,2772,Trevor Ariza,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,513,0021500749,Shot Chart Detail,82,232,6,4,201935,James Harden,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,515,0021500749,Shot Chart Detail,179,111,6,4,201603,Sonny Weems,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,529,0021500749,Shot Chart Detail,-50,26,5,4,201935,James Harden,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Made Shot,531,0021500749,Shot Chart Detail,115,-6,5,4,1891,Jason Terry,16,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,532,0021500749,Shot Chart Detail,89,228,4,4,1626164,Devin Booker,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,534,0021500749,Shot Chart Detail,104,46,4,4,201935,James Harden,38,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
153,Finger Roll Layup Shot,Missed Shot,536,0021500749,Shot Chart Detail,-22,18,4,4,201935,James Harden,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Made Shot,538,0021500749,Shot Chart Detail,232,-24,4,4,2772,Trevor Ariza,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Made Shot,546,0021500749,Shot Chart Detail,56,100,4,4,202693,Markieff Morris,8,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,547,0021500749,Shot Chart Detail,-225,120,3,4,1891,Jason Terry,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Tip Layup Shot,Missed Shot,562,0021500749,Shot Chart Detail,23,14,3,4,2730,Dwight Howard,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Jump Shot,Made Shot,551,0021500749,Shot Chart Detail,71,237,3,4,201935,James Harden,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,552,0021500749,Shot Chart Detail,-148,210,2,4,203462,Archie Goodwin,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Floating Jump shot,Missed Shot,554,0021500749,Shot Chart Detail,-6,61,2,4,201935,James Harden,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,566,0021500749,Shot Chart Detail,-205,-6,2,4,200782,PJ Tucker,14,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,567,0021500749,Shot Chart Detail,-243,-16,1,4,201147,Corey Brewer,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,573,0021500749,Shot Chart Detail,17,249,1,4,201935,James Harden,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Layup Shot,Missed Shot,575,0021500749,Shot Chart Detail,6,28,1,4,201976,Patrick Beverley,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Jump Shot,Made Shot,577,0021500749,Shot Chart Detail,-235,-11,1,4,201147,Corey Brewer,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,587,0021500749,Shot Chart Detail,-232,-5,0,4,201147,Corey Brewer,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
167,Running Layup Shot,Made Shot,589,0021500749,Shot Chart Detail,-27,-1,0,4,203462,Archie Goodwin,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Running Dunk Shot,Made Shot,601,0021500749,Shot Chart Detail,0,1,0,4,2772,Trevor Ariza,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
