,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Running Layup Shot,Made Shot,403,0021501209,Shot Chart Detail,2,11,2,3,201566,Russell Westbrook,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Made Shot,404,0021501209,Shot Chart Detail,-107,228,2,3,1897,Metta World Peace,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Missed Shot,405,0021501209,Shot Chart Detail,-233,8,2,3,201586,Serge Ibaka,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,407,0021501209,Shot Chart Detail,-127,214,2,3,1897,Metta World Peace,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Missed Shot,416,0021501209,Shot Chart Detail,50,178,1,3,202713,Kyle Singler,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Dunk Shot,Made Shot,419,0021501209,Shot Chart Detail,0,1,1,3,203079,Dion Waiters,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Driving Finger Roll Layup Shot,Made Shot,420,0021501209,Shot Chart Detail,10,2,1,3,203944,Julius Randle,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,423,0021501209,Shot Chart Detail,61,188,0,3,201579,Roy Hibbert,36,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Pullup Jump shot,Missed Shot,425,0021501209,Shot Chart Detail,130,105,0,3,200751,Randy Foye,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Step Back Jump shot,Missed Shot,427,0021501209,Shot Chart Detail,-129,149,0,3,203079,Dion Waiters,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,429,0021501209,Shot Chart Detail,166,537,0,3,1626273,Marcelo Huertas,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
132,Step Back Jump shot,Missed Shot,434,0021501209,Shot Chart Detail,-115,31,11,4,202683,Enes Kanter,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
133,Pullup Jump shot,Missed Shot,436,0021501209,Shot Chart Detail,-61,70,11,4,1626156,D'Angelo Russell,23,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
134,Turnaround Hook Shot,Made Shot,438,0021501209,Shot Chart Detail,0,43,11,4,204028,Tarik Black,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Reverse Layup Shot,Missed Shot,439,0021501209,Shot Chart Detail,-6,7,11,4,203079,Dion Waiters,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,441,0021501209,Shot Chart Detail,169,185,11,4,1626273,Marcelo Huertas,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Cutting Layup Shot,Made Shot,445,0021501209,Shot Chart Detail,17,13,10,4,200751,Randy Foye,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,449,0021501209,Shot Chart Detail,-35,190,10,4,203527,Ryan Kelly,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,451,0021501209,Shot Chart Detail,-222,18,10,4,202713,Kyle Singler,17,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,453,0021501209,Shot Chart Detail,-212,131,10,4,1626156,D'Angelo Russell,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Floating Jump shot,Made Shot,455,0021501209,Shot Chart Detail,9,46,9,4,2555,Nick Collison,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Driving Layup Shot,Missed Shot,456,0021501209,Shot Chart Detail,1,1,9,4,1897,Metta World Peace,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Pullup Jump shot,Made Shot,459,0021501209,Shot Chart Detail,96,110,9,4,200751,Randy Foye,14,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Pullup Jump shot,Missed Shot,461,0021501209,Shot Chart Detail,-135,198,8,4,203079,Dion Waiters,52,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Floating Jump shot,Missed Shot,463,0021501209,Shot Chart Detail,-17,38,8,4,203079,Dion Waiters,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Tip Layup Shot,Missed Shot,464,0021501209,Shot Chart Detail,-6,11,8,4,202683,Enes Kanter,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Turnaround Hook Shot,Missed Shot,468,0021501209,Shot Chart Detail,-12,43,8,4,204028,Tarik Black,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Driving Layup Shot,Made Shot,470,0021501209,Shot Chart Detail,12,3,8,4,200751,Randy Foye,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Pullup Jump shot,Missed Shot,476,0021501209,Shot Chart Detail,-92,46,7,4,203527,Ryan Kelly,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Pullup Jump shot,Made Shot,478,0021501209,Shot Chart Detail,-50,139,7,4,201627,Anthony Morrow,43,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Pullup Jump shot,Missed Shot,479,0021501209,Shot Chart Detail,-110,11,7,4,1626273,Marcelo Huertas,23,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
152,Pullup Jump shot,Made Shot,481,0021501209,Shot Chart Detail,-156,198,7,4,202713,Kyle Singler,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Made Shot,482,0021501209,Shot Chart Detail,112,218,6,4,1897,Metta World Peace,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Driving Layup Shot,Made Shot,483,0021501209,Shot Chart Detail,-7,7,6,4,1626166,Cameron Payne,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Layup Shot,Missed Shot,488,0021501209,Shot Chart Detail,-4,-1,6,4,1897,Metta World Peace,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Made Shot,495,0021501209,Shot Chart Detail,20,105,6,4,201627,Anthony Morrow,0,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
157,Pullup Jump shot,Missed Shot,505,0021501209,Shot Chart Detail,-71,149,5,4,201627,Anthony Morrow,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Step Back Jump shot,Missed Shot,507,0021501209,Shot Chart Detail,104,62,5,4,203527,Ryan Kelly,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
159,Running Layup Shot,Made Shot,512,0021501209,Shot Chart Detail,-9,7,4,4,1897,Metta World Peace,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,513,0021501209,Shot Chart Detail,-230,80,4,4,203962,Josh Huestis,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,515,0021501209,Shot Chart Detail,-235,21,4,4,1897,Metta World Peace,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
162,Driving Floating Bank Jump Shot,Made Shot,517,0021501209,Shot Chart Detail,46,23,4,4,1626166,Cameron Payne,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Floating Jump shot,Missed Shot,518,0021501209,Shot Chart Detail,-6,51,3,4,203903,Jordan Clarkson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Pullup Jump shot,Missed Shot,521,0021501209,Shot Chart Detail,132,75,3,4,1626166,Cameron Payne,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,528,0021501209,Shot Chart Detail,-142,200,3,4,201627,Anthony Morrow,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,530,0021501209,Shot Chart Detail,-124,208,2,4,201627,Anthony Morrow,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Driving Floating Jump Shot,Missed Shot,539,0021501209,Shot Chart Detail,-81,8,2,4,1626273,Marcelo Huertas,8,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,541,0021501209,Shot Chart Detail,202,21,1,4,203962,Josh Huestis,52,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Layup Shot,Made Shot,543,0021501209,Shot Chart Detail,15,16,1,4,203135,Robert Sacre,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Missed Shot,544,0021501209,Shot Chart Detail,4,252,1,4,1626166,Cameron Payne,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Missed Shot,546,0021501209,Shot Chart Detail,6,52,1,4,203135,Robert Sacre,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,548,0021501209,Shot Chart Detail,2,31,1,4,203135,Robert Sacre,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Pullup Jump shot,Missed Shot,550,0021501209,Shot Chart Detail,96,165,0,4,203962,Josh Huestis,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
174,Driving Floating Jump Shot,Missed Shot,552,0021501209,Shot Chart Detail,27,16,0,4,1626273,Marcelo Huertas,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
175,Jump Shot,Missed Shot,554,0021501209,Shot Chart Detail,169,154,0,4,203527,Ryan Kelly,42,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
176,Driving Floating Jump Shot,Missed Shot,556,0021501209,Shot Chart Detail,35,41,0,4,201627,Anthony Morrow,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
