,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,394,0021500736,Shot Chart Detail,68,57,1,3,204456,TJ McConnell,36,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,396,0021500736,Shot Chart Detail,35,26,1,3,203118,Mike Scott,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
124,Jump Shot,Missed Shot,397,0021500736,Shot Chart Detail,168,190,1,3,204456,TJ McConnell,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Step Back Jump shot,Missed Shot,405,0021500736,Shot Chart Detail,-137,33,0,3,203477,Isaiah Canaan,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
126,Layup Shot,Missed Shot,407,0021500736,Shot Chart Detail,12,11,0,3,203471,Dennis Schroder,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Putback Layup Shot,Made Shot,408,0021500736,Shot Chart Detail,2,3,0,3,201143,Al Horford,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,417,0021500736,Shot Chart Detail,9,31,0,3,200757,Thabo Sefolosha,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,424,0021500736,Shot Chart Detail,153,214,11,4,203477,Isaiah Canaan,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Made Shot,426,0021500736,Shot Chart Detail,-237,-11,11,4,203477,Isaiah Canaan,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
131,Driving Bank shot,Made Shot,427,0021500736,Shot Chart Detail,40,21,11,4,200757,Thabo Sefolosha,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
132,Step Back Jump shot,Made Shot,428,0021500736,Shot Chart Detail,-243,-26,10,4,203477,Isaiah Canaan,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,429,0021500736,Shot Chart Detail,248,-15,10,4,203118,Mike Scott,34,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Running Dunk Shot,Made Shot,431,0021500736,Shot Chart Detail,0,1,10,4,203118,Mike Scott,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,438,0021500736,Shot Chart Detail,145,-15,10,4,204456,TJ McConnell,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
136,Jump Bank Shot,Made Shot,441,0021500736,Shot Chart Detail,-71,7,9,4,203934,Lamar Patterson,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Made Shot,442,0021500736,Shot Chart Detail,15,11,9,4,1626143,Jahlil Okafor,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Driving Layup Shot,Made Shot,443,0021500736,Shot Chart Detail,9,8,9,4,203471,Dennis Schroder,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,445,0021500736,Shot Chart Detail,12,31,8,4,203934,Lamar Patterson,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Made Shot,448,0021500736,Shot Chart Detail,155,11,8,4,203471,Dennis Schroder,42,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
141,Cutting Layup Shot,Made Shot,449,0021500736,Shot Chart Detail,1,7,8,4,1626143,Jahlil Okafor,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,450,0021500736,Shot Chart Detail,166,21,8,4,203488,Mike Muscala,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Dunk Shot,Made Shot,455,0021500736,Shot Chart Detail,0,1,7,4,204002,Walter Tavares,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Layup Shot,Made Shot,463,0021500736,Shot Chart Detail,9,26,7,4,203960,JaKarr Sampson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Turnaround Bank Hook Shot,Missed Shot,468,0021500736,Shot Chart Detail,-7,26,7,4,203924,Jerami Grant,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Pullup Jump shot,Made Shot,470,0021500736,Shot Chart Detail,68,80,6,4,202714,Shelvin Mack,46,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,471,0021500736,Shot Chart Detail,-102,232,6,4,203088,Kendall Marshall,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,474,0021500736,Shot Chart Detail,19,38,6,4,202714,Shelvin Mack,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
149,Putback Dunk Shot,Made Shot,475,0021500736,Shot Chart Detail,0,1,6,4,204002,Walter Tavares,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,477,0021500736,Shot Chart Detail,63,51,6,4,1626158,Richaun Holmes,8,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,482,0021500736,Shot Chart Detail,-37,72,5,4,202714,Shelvin Mack,49,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,484,0021500736,Shot Chart Detail,37,16,5,4,203924,Jerami Grant,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Running Finger Roll Layup Shot,Made Shot,486,0021500736,Shot Chart Detail,4,21,5,4,203501,Tim Hardaway Jr.,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Turnaround Jump Shot,Made Shot,487,0021500736,Shot Chart Detail,17,47,5,4,203917,Nik Stauskas,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,488,0021500736,Shot Chart Detail,2,41,5,4,202714,Shelvin Mack,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,495,0021500736,Shot Chart Detail,-43,8,4,4,201171,Carl Landry,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Running Pull-Up Jump Shot,Made Shot,497,0021500736,Shot Chart Detail,174,203,4,4,203501,Tim Hardaway Jr.,26,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Cutting Layup Shot,Made Shot,498,0021500736,Shot Chart Detail,25,21,4,4,1626158,Richaun Holmes,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Running Reverse Layup Shot,Made Shot,499,0021500736,Shot Chart Detail,-17,19,4,4,202714,Shelvin Mack,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,500,0021500736,Shot Chart Detail,-232,-5,3,4,203088,Kendall Marshall,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
161,Step Back Bank Jump Shot,Made Shot,502,0021500736,Shot Chart Detail,99,36,3,4,203118,Mike Scott,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,504,0021500736,Shot Chart Detail,9,169,3,4,203088,Kendall Marshall,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,506,0021500736,Shot Chart Detail,114,11,2,4,204002,Walter Tavares,55,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
164,Jump Shot,Missed Shot,508,0021500736,Shot Chart Detail,12,252,2,4,1626158,Richaun Holmes,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Driving Bank shot,Made Shot,512,0021500736,Shot Chart Detail,-32,47,2,4,202714,Shelvin Mack,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
166,Step Back Jump shot,Made Shot,515,0021500736,Shot Chart Detail,-137,115,2,4,203917,Nik Stauskas,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Made Shot,516,0021500736,Shot Chart Detail,-238,-19,2,4,203934,Lamar Patterson,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,517,0021500736,Shot Chart Detail,107,121,1,4,203960,JaKarr Sampson,48,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Missed Shot,521,0021500736,Shot Chart Detail,191,193,1,4,203934,Lamar Patterson,28,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
170,Driving Layup Shot,Made Shot,523,0021500736,Shot Chart Detail,12,13,1,4,203960,JaKarr Sampson,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Missed Shot,524,0021500736,Shot Chart Detail,-35,159,1,4,202714,Shelvin Mack,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
172,Dunk Shot,Made Shot,526,0021500736,Shot Chart Detail,0,1,0,4,1626158,Richaun Holmes,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,534,0021500736,Shot Chart Detail,151,223,0,4,202714,Shelvin Mack,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Jump Shot,Missed Shot,536,0021500736,Shot Chart Detail,177,178,0,4,203960,JaKarr Sampson,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
