,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,362,0021501141,Shot Chart Detail,17,16,2,3,201571,D.J. Augustin,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Driving Finger Roll Layup Shot,Made Shot,363,0021501141,Shot Chart Detail,6,7,2,3,202341,James Anderson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,367,0021501141,Shot Chart Detail,155,193,2,3,203115,Will Barton,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,369,0021501141,Shot Chart Detail,-169,188,2,3,202341,James Anderson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,371,0021501141,Shot Chart Detail,-35,36,2,3,200752,Rudy Gay,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,373,0021501141,Shot Chart Detail,-215,164,1,3,201571,D.J. Augustin,57,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
130,Reverse Layup Shot,Made Shot,380,0021501141,Shot Chart Detail,15,13,1,3,201585,Kosta Koufos,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Driving Layup Shot,Missed Shot,385,0021501141,Shot Chart Detail,12,16,1,3,203115,Will Barton,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
132,Floating Jump shot,Missed Shot,392,0021501141,Shot Chart Detail,40,116,1,3,203914,Gary Harris,12,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
133,Hook Shot,Missed Shot,394,0021501141,Shot Chart Detail,-14,56,0,3,201585,Kosta Koufos,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
134,Floating Jump shot,Missed Shot,402,0021501141,Shot Chart Detail,45,51,0,3,202341,James Anderson,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,404,0021501141,Shot Chart Detail,197,183,0,3,203914,Gary Harris,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Step Back Jump shot,Made Shot,405,0021501141,Shot Chart Detail,94,151,0,3,201954,Darren Collison,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Running Jump Shot,Missed Shot,406,0021501141,Shot Chart Detail,86,481,0,3,203115,Will Barton,1,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,411,0021501141,Shot Chart Detail,174,195,11,4,203552,Seth Curry,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Driving Layup Shot,Made Shot,413,0021501141,Shot Chart Detail,12,11,11,4,201571,D.J. Augustin,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Layup Shot,Made Shot,416,0021501141,Shot Chart Detail,17,8,11,4,201954,Darren Collison,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Hook Bank Shot,Made Shot,418,0021501141,Shot Chart Detail,-17,41,11,4,203994,Jusuf Nurkic,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Made Shot,423,0021501141,Shot Chart Detail,28,2,10,4,201954,Darren Collison,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,430,0021501141,Shot Chart Detail,238,13,10,4,1626253,Axel Toupane,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
144,Fadeaway Jump Shot,Made Shot,431,0021501141,Shot Chart Detail,1,65,10,4,203463,Ben McLemore,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Floating Jump shot,Missed Shot,432,0021501141,Shot Chart Detail,45,31,10,4,203115,Will Barton,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,435,0021501141,Shot Chart Detail,-135,92,9,4,1626161,Willie Cauley-Stein,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,436,0021501141,Shot Chart Detail,174,205,9,4,201571,D.J. Augustin,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Jump Shot,Made Shot,438,0021501141,Shot Chart Detail,232,13,9,4,203463,Ben McLemore,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,439,0021501141,Shot Chart Detail,55,82,8,4,203115,Will Barton,48,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
150,Tip Layup Shot,Missed Shot,440,0021501141,Shot Chart Detail,-1,5,8,4,203994,Jusuf Nurkic,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Hook Shot,Missed Shot,443,0021501141,Shot Chart Detail,-17,26,8,4,203994,Jusuf Nurkic,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Layup Shot,Missed Shot,445,0021501141,Shot Chart Detail,20,16,8,4,202341,James Anderson,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,447,0021501141,Shot Chart Detail,-209,124,8,4,203463,Ben McLemore,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,453,0021501141,Shot Chart Detail,241,56,7,4,202341,James Anderson,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
155,Hook Shot,Missed Shot,455,0021501141,Shot Chart Detail,30,41,7,4,203994,Jusuf Nurkic,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
156,Floating Jump shot,Missed Shot,463,0021501141,Shot Chart Detail,-71,46,6,4,1626253,Axel Toupane,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,465,0021501141,Shot Chart Detail,24,146,6,4,200752,Rudy Gay,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
158,Tip Layup Shot,Made Shot,468,0021501141,Shot Chart Detail,0,10,6,4,1626161,Willie Cauley-Stein,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,471,0021501141,Shot Chart Detail,210,126,6,4,203115,Will Barton,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Floating Jump shot,Made Shot,473,0021501141,Shot Chart Detail,-65,26,6,4,200752,Rudy Gay,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
161,Pullup Jump shot,Missed Shot,482,0021501141,Shot Chart Detail,-20,41,5,4,203530,Joffrey Lauvergne,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
162,Step Back Jump shot,Missed Shot,484,0021501141,Shot Chart Detail,-129,183,5,4,203463,Ben McLemore,29,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
163,Running Layup Shot,Made Shot,486,0021501141,Shot Chart Detail,-4,16,5,4,1626253,Axel Toupane,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,488,0021501141,Shot Chart Detail,232,41,4,4,1626253,Axel Toupane,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,496,0021501141,Shot Chart Detail,159,188,4,4,1626144,Emmanuel Mudiay,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Cutting Finger Roll Layup Shot,Made Shot,498,0021501141,Shot Chart Detail,-19,21,4,4,201585,Kosta Koufos,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Pullup Jump shot,Made Shot,504,0021501141,Shot Chart Detail,46,47,3,4,200752,Rudy Gay,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
168,Fadeaway Jump Shot,Made Shot,505,0021501141,Shot Chart Detail,9,120,3,4,1626144,Emmanuel Mudiay,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
169,Fadeaway Jump Shot,Missed Shot,506,0021501141,Shot Chart Detail,158,21,2,4,203463,Ben McLemore,51,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
170,Floating Jump shot,Missed Shot,508,0021501141,Shot Chart Detail,30,33,2,4,1626144,Emmanuel Mudiay,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
171,Jump Shot,Missed Shot,515,0021501141,Shot Chart Detail,-158,111,2,4,203530,Joffrey Lauvergne,24,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
172,Jump Shot,Made Shot,517,0021501141,Shot Chart Detail,-223,2,2,4,1626144,Emmanuel Mudiay,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
173,Jump Shot,Missed Shot,518,0021501141,Shot Chart Detail,-143,219,1,4,201954,Darren Collison,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Layup Shot,Missed Shot,520,0021501141,Shot Chart Detail,20,21,1,4,1626144,Emmanuel Mudiay,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
175,Layup Shot,Missed Shot,523,0021501141,Shot Chart Detail,10,18,1,4,201954,Darren Collison,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
176,Floating Jump shot,Made Shot,531,0021501141,Shot Chart Detail,69,11,0,4,201585,Kosta Koufos,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
177,Jump Shot,Missed Shot,536,0021501141,Shot Chart Detail,-205,165,0,4,203914,Gary Harris,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
178,Jump Shot,Missed Shot,556,0021501141,Shot Chart Detail,-160,229,0,4,203914,Gary Harris,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
179,Jump Shot,Missed Shot,558,0021501141,Shot Chart Detail,161,185,0,4,203115,Will Barton,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
