,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Tip Layup Shot,Missed Shot,326,0021500838,Shot Chart Detail,5,19,4,3,1626157,Karl-Anthony Towns,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,329,0021500838,Shot Chart Detail,227,31,4,3,202738,Isaiah Thomas,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
124,Jump Shot,Made Shot,344,0021500838,Shot Chart Detail,-150,198,3,3,203109,Jae Crowder,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Layup Shot,Missed Shot,345,0021500838,Shot Chart Detail,1,7,3,3,1626157,Karl-Anthony Towns,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Driving Bank shot,Made Shot,347,0021500838,Shot Chart Detail,51,16,3,3,203109,Jae Crowder,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,355,0021500838,Shot Chart Detail,-1,185,2,3,203109,Jae Crowder,41,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
128,Hook Shot,Made Shot,361,0021500838,Shot Chart Detail,0,38,2,3,1626157,Karl-Anthony Towns,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Cutting Layup Shot,Made Shot,363,0021500838,Shot Chart Detail,-9,16,1,3,203109,Jae Crowder,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Running Layup Shot,Made Shot,365,0021500838,Shot Chart Detail,2,18,1,3,203952,Andrew Wiggins,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Layup Shot,Missed Shot,366,0021500838,Shot Chart Detail,14,23,1,3,203109,Jae Crowder,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Layup Shot,Made Shot,368,0021500838,Shot Chart Detail,18,24,1,3,203096,Jared Sullinger,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,378,0021500838,Shot Chart Detail,225,112,1,3,2755,Kevin Martin,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Made Shot,369,0021500838,Shot Chart Detail,-17,24,1,3,202323,Evan Turner,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Layup Shot,Missed Shot,372,0021500838,Shot Chart Detail,12,11,0,3,1626157,Karl-Anthony Towns,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Layup Shot,Made Shot,374,0021500838,Shot Chart Detail,-10,15,0,3,201973,Jonas Jerebko,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,375,0021500838,Shot Chart Detail,-38,46,0,3,1626145,Tyus Jones,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Tip Layup Shot,Made Shot,376,0021500838,Shot Chart Detail,-11,-6,0,3,1626145,Tyus Jones,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Layup Shot,Missed Shot,379,0021500838,Shot Chart Detail,-9,11,0,3,203096,Jared Sullinger,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Jump Bank Shot,Made Shot,387,0021500838,Shot Chart Detail,-148,210,0,3,203476,Gorgui Dieng,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,392,0021500838,Shot Chart Detail,14,33,11,4,203498,Shabazz Muhammad,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Tip Layup Shot,Made Shot,393,0021500838,Shot Chart Detail,1,7,11,4,203476,Gorgui Dieng,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Driving Layup Shot,Made Shot,395,0021500838,Shot Chart Detail,6,11,11,4,203935,Marcus Smart,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,399,0021500838,Shot Chart Detail,12,100,11,4,203498,Shabazz Muhammad,13,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,402,0021500838,Shot Chart Detail,-191,180,10,4,202340,Avery Bradley,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Jump Bank Shot,Missed Shot,404,0021500838,Shot Chart Detail,-132,82,10,4,203476,Gorgui Dieng,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,406,0021500838,Shot Chart Detail,230,75,10,4,203935,Marcus Smart,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Missed Shot,408,0021500838,Shot Chart Detail,-12,2,10,4,2755,Kevin Martin,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Tip Layup Shot,Missed Shot,409,0021500838,Shot Chart Detail,-9,-1,10,4,203498,Shabazz Muhammad,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,412,0021500838,Shot Chart Detail,4,100,10,4,202323,Evan Turner,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
151,Layup Shot,Made Shot,414,0021500838,Shot Chart Detail,-4,-5,10,4,203092,Tyler Zeller,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Pullup Jump shot,Made Shot,415,0021500838,Shot Chart Detail,-1,129,9,4,1626145,Tyus Jones,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
153,Driving Finger Roll Layup Shot,Missed Shot,416,0021500838,Shot Chart Detail,9,21,9,4,201973,Jonas Jerebko,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Fadeaway Jump Shot,Made Shot,424,0021500838,Shot Chart Detail,-110,16,9,4,203940,Adreian Payne,0,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
155,Pullup Jump shot,Made Shot,425,0021500838,Shot Chart Detail,40,121,8,4,202340,Avery Bradley,48,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
156,Layup Shot,Made Shot,435,0021500838,Shot Chart Detail,17,7,8,4,201973,Jonas Jerebko,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,439,0021500838,Shot Chart Detail,60,16,7,4,203940,Adreian Payne,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,446,0021500838,Shot Chart Detail,38,47,7,4,203940,Adreian Payne,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Putback Layup Shot,Made Shot,448,0021500838,Shot Chart Detail,-9,-1,7,4,203940,Adreian Payne,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,454,0021500838,Shot Chart Detail,-148,149,6,4,201937,Ricky Rubio,57,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Made Shot,461,0021500838,Shot Chart Detail,236,87,6,4,202738,Isaiah Thomas,42,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
162,Running Dunk Shot,Made Shot,463,0021500838,Shot Chart Detail,0,1,6,4,202340,Avery Bradley,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,467,0021500838,Shot Chart Detail,-210,124,5,4,202738,Isaiah Thomas,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Pullup Jump shot,Made Shot,470,0021500838,Shot Chart Detail,-127,101,5,4,201937,Ricky Rubio,36,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
165,Running Layup Shot,Missed Shot,490,0021500838,Shot Chart Detail,20,19,4,4,202738,Isaiah Thomas,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Layup Shot,Missed Shot,485,0021500838,Shot Chart Detail,-8,29,4,4,202340,Avery Bradley,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,495,0021500838,Shot Chart Detail,-235,28,4,4,202340,Avery Bradley,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
168,Layup Shot,Made Shot,504,0021500838,Shot Chart Detail,9,-11,3,4,203935,Marcus Smart,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Reverse Dunk Shot,Made Shot,505,0021500838,Shot Chart Detail,0,1,3,4,203476,Gorgui Dieng,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
170,Driving Finger Roll Layup Shot,Made Shot,507,0021500838,Shot Chart Detail,4,7,3,4,202738,Isaiah Thomas,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Layup Shot,Made Shot,509,0021500838,Shot Chart Detail,0,-1,3,4,202340,Avery Bradley,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,515,0021500838,Shot Chart Detail,227,82,2,4,201937,Ricky Rubio,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
173,Driving Layup Shot,Made Shot,518,0021500838,Shot Chart Detail,0,-6,2,4,202340,Avery Bradley,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Fadeaway Jump Shot,Missed Shot,524,0021500838,Shot Chart Detail,120,7,1,4,201973,Jonas Jerebko,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
175,Jump Shot,Missed Shot,526,0021500838,Shot Chart Detail,37,11,1,4,203935,Marcus Smart,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Driving Layup Shot,Made Shot,542,0021500838,Shot Chart Detail,-1,11,1,4,202738,Isaiah Thomas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,543,0021500838,Shot Chart Detail,236,23,0,4,203498,Shabazz Muhammad,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
178,Driving Layup Shot,Made Shot,547,0021500838,Shot Chart Detail,2,-5,0,4,202738,Isaiah Thomas,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
179,Layup Shot,Missed Shot,548,0021500838,Shot Chart Detail,4,2,0,4,203498,Shabazz Muhammad,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
180,Jump Shot,Made Shot,556,0021500838,Shot Chart Detail,-4,252,0,4,203109,Jae Crowder,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
181,Driving Reverse Layup Shot,Made Shot,567,0021500838,Shot Chart Detail,4,3,0,4,202738,Isaiah Thomas,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
182,Jump Shot,Made Shot,578,0021500838,Shot Chart Detail,143,203,0,4,202340,Avery Bradley,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,585,0021500838,Shot Chart Detail,171,242,0,4,203935,Marcus Smart,1,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
