,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,379,0021500331,Shot Chart Detail,117,13,10,4,201143,Al Horford,58,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
124,Step Back Jump shot,Missed Shot,380,0021500331,Shot Chart Detail,-174,21,10,4,203079,Dion Waiters,39,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,382,0021500331,Shot Chart Detail,-52,244,10,4,201143,Al Horford,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Jump Shot,Made Shot,387,0021500331,Shot Chart Detail,228,95,9,4,201627,Anthony Morrow,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,388,0021500331,Shot Chart Detail,215,16,9,4,2594,Kyle Korver,16,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,390,0021500331,Shot Chart Detail,6,134,8,4,201627,Anthony Morrow,55,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
129,Reverse Layup Shot,Made Shot,401,0021500331,Shot Chart Detail,6,13,8,4,201627,Anthony Morrow,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Hook Shot,Missed Shot,404,0021500331,Shot Chart Detail,91,7,8,4,201143,Al Horford,7,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
131,Layup Shot,Missed Shot,406,0021500331,Shot Chart Detail,-7,0,7,4,2555,Nick Collison,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,408,0021500331,Shot Chart Detail,-230,11,7,4,203145,Kent Bazemore,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,410,0021500331,Shot Chart Detail,112,214,7,4,203079,Dion Waiters,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,412,0021500331,Shot Chart Detail,-233,21,7,4,201627,Anthony Morrow,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Layup Shot,Missed Shot,415,0021500331,Shot Chart Detail,-22,2,7,4,201952,Jeff Teague,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Layup Shot,Missed Shot,417,0021500331,Shot Chart Detail,-6,7,7,4,201143,Al Horford,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Made Shot,426,0021500331,Shot Chart Detail,-4,134,6,4,201586,Serge Ibaka,52,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
138,Hook Shot,Missed Shot,435,0021500331,Shot Chart Detail,19,26,6,4,201586,Serge Ibaka,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Pullup Jump shot,Made Shot,437,0021500331,Shot Chart Detail,-43,75,6,4,200794,Paul Millsap,1,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
140,Driving Layup Shot,Missed Shot,438,0021500331,Shot Chart Detail,6,3,5,4,201566,Russell Westbrook,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Step Back Jump shot,Missed Shot,440,0021500331,Shot Chart Detail,-228,31,5,4,203145,Kent Bazemore,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
142,Driving Layup Shot,Missed Shot,452,0021500331,Shot Chart Detail,24,2,4,4,201952,Jeff Teague,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Pullup Jump shot,Made Shot,454,0021500331,Shot Chart Detail,-52,244,4,4,201142,Kevin Durant,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,455,0021500331,Shot Chart Detail,222,8,4,4,200757,Thabo Sefolosha,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Made Shot,469,0021500331,Shot Chart Detail,91,65,3,4,201142,Kevin Durant,41,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,470,0021500331,Shot Chart Detail,-129,36,3,4,203488,Mike Muscala,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
147,Floating Jump shot,Made Shot,473,0021500331,Shot Chart Detail,-4,51,3,4,201952,Jeff Teague,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
148,Floating Jump shot,Missed Shot,474,0021500331,Shot Chart Detail,30,51,2,4,201566,Russell Westbrook,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,481,0021500331,Shot Chart Detail,4,239,2,4,203145,Kent Bazemore,27,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Made Shot,483,0021500331,Shot Chart Detail,158,2,2,4,201586,Serge Ibaka,8,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,484,0021500331,Shot Chart Detail,-74,247,1,4,2594,Kyle Korver,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Dunk Shot,Made Shot,486,0021500331,Shot Chart Detail,0,1,1,4,201142,Kevin Durant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Driving Dunk Shot,Made Shot,494,0021500331,Shot Chart Detail,0,1,1,4,203488,Mike Muscala,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Made Shot,495,0021500331,Shot Chart Detail,-83,232,1,4,201566,Russell Westbrook,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,496,0021500331,Shot Chart Detail,-133,218,0,4,203200,Justin Holiday,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,514,0021500331,Shot Chart Detail,132,208,0,4,203079,Dion Waiters,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Missed Shot,516,0021500331,Shot Chart Detail,30,2,0,4,203145,Kent Bazemore,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
