,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,403,0021500209,Shot Chart Detail,99,234,10,4,2743,Kris Humphries,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,405,0021500209,Shot Chart Detail,25,153,10,4,201941,Jordan Hill,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
129,Layup Shot,Missed Shot,407,0021500209,Shot Chart Detail,-7,-21,10,4,201588,George Hill,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,412,0021500209,Shot Chart Detail,35,178,10,4,202730,Lavoy Allen,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Driving Dunk Shot,Made Shot,414,0021500209,Shot Chart Detail,0,1,9,4,2403,Nene,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Driving Finger Roll Layup Shot,Made Shot,415,0021500209,Shot Chart Detail,9,-10,9,4,201588,George Hill,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Running Jump Shot,Made Shot,417,0021500209,Shot Chart Detail,32,16,9,4,201978,Chase Budinger,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,426,0021500209,Shot Chart Detail,-101,51,9,4,201941,Jordan Hill,2,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,434,0021500209,Shot Chart Detail,28,116,8,4,203078,Bradley Beal,19,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,444,0021500209,Shot Chart Detail,-199,193,7,4,201588,George Hill,50,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,449,0021500209,Shot Chart Detail,212,159,7,4,203078,Bradley Beal,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Pullup Jump shot,Made Shot,451,0021500209,Shot Chart Detail,125,239,7,4,202331,Paul George,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Step Back Jump shot,Made Shot,452,0021500209,Shot Chart Detail,-133,247,6,4,202390,Gary Neal,58,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Layup Shot,Missed Shot,453,0021500209,Shot Chart Detail,2,11,6,4,101139,CJ Miles,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,455,0021500209,Shot Chart Detail,25,46,6,4,202390,Gary Neal,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,457,0021500209,Shot Chart Detail,-22,210,6,4,203078,Bradley Beal,34,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Running Jump Shot,Made Shot,460,0021500209,Shot Chart Detail,-61,110,6,4,202331,Paul George,15,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
144,Pullup Jump shot,Made Shot,461,0021500209,Shot Chart Detail,84,151,6,4,202322,John Wall,1,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Driving Finger Roll Layup Shot,Made Shot,473,0021500209,Shot Chart Detail,1,-5,5,4,101133,Ian Mahinmi,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Pullup Jump shot,Made Shot,474,0021500209,Shot Chart Detail,-155,56,4,4,202390,Gary Neal,53,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,475,0021500209,Shot Chart Detail,4,72,4,4,101133,Ian Mahinmi,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
148,Step Back Jump shot,Made Shot,477,0021500209,Shot Chart Detail,230,56,4,4,201588,George Hill,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,478,0021500209,Shot Chart Detail,-210,164,4,4,202390,Gary Neal,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Step Back Jump shot,Made Shot,486,0021500209,Shot Chart Detail,-156,239,3,4,203078,Bradley Beal,31,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Made Shot,487,0021500209,Shot Chart Detail,155,237,3,4,101139,CJ Miles,14,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,488,0021500209,Shot Chart Detail,146,218,3,4,203490,Otto Porter,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
153,Layup Shot,Missed Shot,490,0021500209,Shot Chart Detail,-27,3,2,4,101162,Marcin Gortat,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,497,0021500209,Shot Chart Detail,207,159,2,4,202390,Gary Neal,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,515,0021500209,Shot Chart Detail,123,126,1,4,101145,Monta Ellis,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,517,0021500209,Shot Chart Detail,228,21,1,4,1626162,Kelly Oubre,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
157,Fadeaway Jump Shot,Made Shot,519,0021500209,Shot Chart Detail,-135,105,0,4,202331,Paul George,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,520,0021500209,Shot Chart Detail,-34,21,0,4,202066,Garrett Temple,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,529,0021500209,Shot Chart Detail,-176,2,0,4,202730,Lavoy Allen,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,530,0021500209,Shot Chart Detail,19,193,0,4,201971,DeJuan Blair,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
