,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,416,0021500666,Shot Chart Detail,64,46,11,4,202709,Cory Joseph,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
123,Pullup Jump shot,Missed Shot,419,0021500666,Shot Chart Detail,182,110,11,4,203082,Terrence Ross,22,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
124,Jump Shot,Made Shot,421,0021500666,Shot Chart Detail,-158,198,11,4,200768,Kyle Lowry,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Cutting Layup Shot,Made Shot,422,0021500666,Shot Chart Detail,-29,-1,10,4,202332,Cole Aldrich,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Driving Layup Shot,Made Shot,423,0021500666,Shot Chart Detail,0,3,10,4,200768,Kyle Lowry,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Missed Shot,427,0021500666,Shot Chart Detail,84,131,10,4,2037,Jamal Crawford,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Running Layup Shot,Made Shot,430,0021500666,Shot Chart Detail,-27,7,10,4,203085,Austin Rivers,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Running Pull-Up Jump Shot,Missed Shot,434,0021500666,Shot Chart Detail,-222,110,10,4,203143,Pablo Prigioni,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,437,0021500666,Shot Chart Detail,4,169,9,4,202687,Bismack Biyombo,35,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,439,0021500666,Shot Chart Detail,-228,110,9,4,203082,Terrence Ross,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Made Shot,451,0021500666,Shot Chart Detail,91,229,8,4,203082,Terrence Ross,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
133,Step Back Jump shot,Missed Shot,459,0021500666,Shot Chart Detail,-97,146,8,4,101108,Chris Paul,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
134,Driving Hook Shot,Made Shot,461,0021500666,Shot Chart Detail,51,46,8,4,202685,Jonas Valanciunas,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Made Shot,462,0021500666,Shot Chart Detail,227,2,7,4,202325,Wesley Johnson,44,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,465,0021500666,Shot Chart Detail,-65,70,7,4,202709,Cory Joseph,24,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,480,0021500666,Shot Chart Detail,-228,16,6,4,101108,Chris Paul,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
138,Driving Hook Shot,Made Shot,483,0021500666,Shot Chart Detail,-7,46,6,4,202685,Jonas Valanciunas,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
139,Pullup Jump shot,Made Shot,485,0021500666,Shot Chart Detail,9,164,5,4,101108,Chris Paul,54,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Driving Floating Jump Shot,Missed Shot,486,0021500666,Shot Chart Detail,-7,70,5,4,201942,DeMar DeRozan,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,488,0021500666,Shot Chart Detail,225,2,5,4,202335,Patrick Patterson,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
142,Running Layup Shot,Made Shot,490,0021500666,Shot Chart Detail,19,8,5,4,202362,Lance Stephenson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Step Back Jump shot,Made Shot,494,0021500666,Shot Chart Detail,153,203,5,4,203082,Terrence Ross,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
144,Floating Jump shot,Missed Shot,500,0021500666,Shot Chart Detail,-138,80,4,4,203912,CJ Wilcox,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
145,Pullup Jump shot,Missed Shot,502,0021500666,Shot Chart Detail,-212,139,4,4,200768,Kyle Lowry,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Made Shot,504,0021500666,Shot Chart Detail,9,2,4,4,202362,Lance Stephenson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,506,0021500666,Shot Chart Detail,-148,203,4,4,202335,Patrick Patterson,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
148,Driving Finger Roll Layup Shot,Made Shot,516,0021500666,Shot Chart Detail,-1,21,3,4,203085,Austin Rivers,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,519,0021500666,Shot Chart Detail,110,218,3,4,202325,Wesley Johnson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Pullup Jump shot,Made Shot,530,0021500666,Shot Chart Detail,-4,190,2,4,202362,Lance Stephenson,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,531,0021500666,Shot Chart Detail,192,170,2,4,203082,Terrence Ross,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
152,Jump Bank Shot,Missed Shot,532,0021500666,Shot Chart Detail,161,124,2,4,203912,CJ Wilcox,2,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Driving Layup Shot,Missed Shot,537,0021500666,Shot Chart Detail,28,11,1,4,203085,Austin Rivers,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Turnaround Fadeaway shot,Made Shot,539,0021500666,Shot Chart Detail,-94,2,1,4,202685,Jonas Valanciunas,21,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
155,Cutting Layup Shot,Missed Shot,552,0021500666,Shot Chart Detail,19,7,0,4,203085,Austin Rivers,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Running Layup Shot,Made Shot,560,0021500666,Shot Chart Detail,22,11,0,4,203085,Austin Rivers,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Jump Shot,Missed Shot,561,0021500666,Shot Chart Detail,164,185,0,4,203461,Anthony Bennett,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
158,Step Back Jump shot,Made Shot,563,0021500666,Shot Chart Detail,128,154,0,4,202362,Lance Stephenson,1,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
