,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Made Shot,381,0021500835,Shot Chart Detail,0,1,0,3,201942,DeMar DeRozan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Reverse Layup Shot,Made Shot,387,0021500835,Shot Chart Detail,-12,11,11,4,200768,Kyle Lowry,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
127,Jump Shot,Made Shot,388,0021500835,Shot Chart Detail,-125,213,11,4,1626170,Jerian Grant,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Running Jump Shot,Missed Shot,389,0021500835,Shot Chart Detail,-30,23,10,4,202709,Cory Joseph,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Bank Shot,Made Shot,392,0021500835,Shot Chart Detail,-109,72,10,4,204001,Kristaps Porzingis,37,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,393,0021500835,Shot Chart Detail,-160,193,10,4,203082,Terrence Ross,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Jump Shot,Made Shot,394,0021500835,Shot Chart Detail,-78,234,10,4,204001,Kristaps Porzingis,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Hook Bank Shot,Made Shot,400,0021500835,Shot Chart Detail,33,36,9,4,204001,Kristaps Porzingis,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,401,0021500835,Shot Chart Detail,-237,7,8,4,203082,Terrence Ross,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Jump Bank Shot,Made Shot,409,0021500835,Shot Chart Detail,78,33,8,4,204001,Kristaps Porzingis,31,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,413,0021500835,Shot Chart Detail,120,228,8,4,203082,Terrence Ross,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,415,0021500835,Shot Chart Detail,-227,-10,7,4,202498,Lance Thomas,58,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,416,0021500835,Shot Chart Detail,-58,247,7,4,200768,Kyle Lowry,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Fadeaway Jump Shot,Missed Shot,418,0021500835,Shot Chart Detail,146,2,7,4,203082,Terrence Ross,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,420,0021500835,Shot Chart Detail,-109,224,7,4,204038,Langston Galloway,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Layup Shot,Made Shot,423,0021500835,Shot Chart Detail,19,8,7,4,202687,Bismack Biyombo,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,424,0021500835,Shot Chart Detail,232,8,6,4,204001,Kristaps Porzingis,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
142,Layup Shot,Made Shot,426,0021500835,Shot Chart Detail,9,2,6,4,200768,Kyle Lowry,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,432,0021500835,Shot Chart Detail,-55,151,6,4,2546,Carmelo Anthony,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,444,0021500835,Shot Chart Detail,232,110,5,4,202335,Patrick Patterson,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,445,0021500835,Shot Chart Detail,32,178,5,4,202498,Lance Thomas,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
146,Driving Reverse Layup Shot,Missed Shot,447,0021500835,Shot Chart Detail,12,11,5,4,200768,Kyle Lowry,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Driving Layup Shot,Missed Shot,450,0021500835,Shot Chart Detail,10,21,4,4,1626170,Jerian Grant,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,452,0021500835,Shot Chart Detail,-237,-6,4,4,201949,James Johnson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
149,Dunk Shot,Made Shot,454,0021500835,Shot Chart Detail,0,1,4,4,201949,James Johnson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Made Shot,463,0021500835,Shot Chart Detail,109,115,4,4,1626170,Jerian Grant,13,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
151,Running Jump Shot,Missed Shot,464,0021500835,Shot Chart Detail,-43,21,3,4,201942,DeMar DeRozan,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
152,Dunk Shot,Made Shot,466,0021500835,Shot Chart Detail,0,1,3,4,202687,Bismack Biyombo,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,467,0021500835,Shot Chart Detail,-74,242,3,4,1626170,Jerian Grant,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,469,0021500835,Shot Chart Detail,233,21,3,4,202709,Cory Joseph,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
155,Jump Shot,Made Shot,474,0021500835,Shot Chart Detail,89,174,3,4,1626170,Jerian Grant,17,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
156,Layup Shot,Missed Shot,475,0021500835,Shot Chart Detail,17,0,2,4,201949,James Johnson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Tip Layup Shot,Missed Shot,477,0021500835,Shot Chart Detail,2,8,2,4,203512,Lucas Nogueira,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,479,0021500835,Shot Chart Detail,-184,169,2,4,204038,Langston Galloway,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Putback Layup Shot,Made Shot,480,0021500835,Shot Chart Detail,-4,11,2,4,202498,Lance Thomas,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,491,0021500835,Shot Chart Detail,115,132,2,4,1626153,Delon Wright,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,482,0021500835,Shot Chart Detail,-29,195,2,4,203124,Kyle O'Quinn,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Layup Shot,Missed Shot,484,0021500835,Shot Chart Detail,-6,11,2,4,202498,Lance Thomas,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Dunk Shot,Made Shot,486,0021500835,Shot Chart Detail,0,1,1,4,202335,Patrick Patterson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
164,Jump Shot,Made Shot,495,0021500835,Shot Chart Detail,114,228,1,4,202690,Jimmer Fredette,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
165,Driving Layup Shot,Made Shot,496,0021500835,Shot Chart Detail,-20,2,1,4,202709,Cory Joseph,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
166,Jump Shot,Missed Shot,500,0021500835,Shot Chart Detail,137,31,1,4,203124,Kyle O'Quinn,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,502,0021500835,Shot Chart Detail,-27,154,0,4,1626181,Norman Powell,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
168,Jump Shot,Made Shot,504,0021500835,Shot Chart Detail,-233,2,0,4,202709,Cory Joseph,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
169,Layup Shot,Missed Shot,506,0021500835,Shot Chart Detail,4,13,0,4,1626153,Delon Wright,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
170,Jump Shot,Missed Shot,509,0021500835,Shot Chart Detail,141,203,0,4,1626181,Norman Powell,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
