,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,369,0021500217,Shot Chart Detail,240,21,2,3,203924,Jerami Grant,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,376,0021500217,Shot Chart Detail,233,-1,2,3,202323,Evan Turner,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
125,Floating Jump shot,Made Shot,378,0021500217,Shot Chart Detail,15,46,1,3,203138,Hollis Thompson,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Layup Shot,Missed Shot,379,0021500217,Shot Chart Detail,-14,13,1,3,203109,Jae Crowder,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,382,0021500217,Shot Chart Detail,-183,306,1,3,202738,Isaiah Thomas,8,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,385,0021500217,Shot Chart Detail,48,247,0,3,203960,JaKarr Sampson,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,387,0021500217,Shot Chart Detail,156,156,0,3,201973,Jonas Jerebko,31,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,389,0021500217,Shot Chart Detail,-20,23,0,3,203515,Phil Pressey,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,402,0021500217,Shot Chart Detail,-6,802,0,3,203496,Robert Covington,0,1,80,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,407,0021500217,Shot Chart Detail,110,131,11,4,1626154,RJ Hunter,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Jump Shot,Missed Shot,411,0021500217,Shot Chart Detail,173,51,11,4,202323,Evan Turner,23,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Layup Shot,Missed Shot,413,0021500217,Shot Chart Detail,1,7,11,4,203496,Robert Covington,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Missed Shot,415,0021500217,Shot Chart Detail,17,2,11,4,203496,Robert Covington,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,417,0021500217,Shot Chart Detail,-120,219,10,4,203482,Kelly Olynyk,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,419,0021500217,Shot Chart Detail,-238,8,10,4,203138,Hollis Thompson,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
138,Running Layup Shot,Missed Shot,420,0021500217,Shot Chart Detail,20,2,10,4,203109,Jae Crowder,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,423,0021500217,Shot Chart Detail,32,11,10,4,203482,Kelly Olynyk,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Layup Shot,Missed Shot,425,0021500217,Shot Chart Detail,19,7,10,4,203482,Kelly Olynyk,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Driving Layup Shot,Made Shot,427,0021500217,Shot Chart Detail,24,0,10,4,202323,Evan Turner,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Floating Jump shot,Missed Shot,428,0021500217,Shot Chart Detail,-52,47,9,4,203477,Isaiah Canaan,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Missed Shot,430,0021500217,Shot Chart Detail,14,3,9,4,203109,Jae Crowder,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,432,0021500217,Shot Chart Detail,141,223,9,4,203138,Hollis Thompson,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,437,0021500217,Shot Chart Detail,-79,242,9,4,202340,Avery Bradley,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
146,Driving Layup Shot,Made Shot,447,0021500217,Shot Chart Detail,-12,2,9,4,202738,Isaiah Thomas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,448,0021500217,Shot Chart Detail,176,175,8,4,203924,Jerami Grant,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Finger Roll Layup Shot,Missed Shot,451,0021500217,Shot Chart Detail,12,23,8,4,203096,Jared Sullinger,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Step Back Bank Jump Shot,Made Shot,453,0021500217,Shot Chart Detail,-137,7,8,4,1626143,Jahlil Okafor,7,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
150,Floating Jump shot,Missed Shot,454,0021500217,Shot Chart Detail,-94,23,7,4,202738,Isaiah Thomas,51,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
151,Driving Hook Shot,Missed Shot,456,0021500217,Shot Chart Detail,-4,46,7,4,1626143,Jahlil Okafor,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Pullup Jump shot,Made Shot,458,0021500217,Shot Chart Detail,-60,247,7,4,202738,Isaiah Thomas,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Jump Shot,Made Shot,459,0021500217,Shot Chart Detail,150,214,6,4,203477,Isaiah Canaan,59,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Step Back Jump shot,Made Shot,464,0021500217,Shot Chart Detail,128,-5,6,4,202323,Evan Turner,36,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Layup Shot,Made Shot,465,0021500217,Shot Chart Detail,14,2,6,4,203138,Hollis Thompson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Cutting Layup Shot,Made Shot,466,0021500217,Shot Chart Detail,22,0,6,4,203096,Jared Sullinger,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,471,0021500217,Shot Chart Detail,-68,7,5,4,203496,Robert Covington,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,483,0021500217,Shot Chart Detail,233,36,4,4,203138,Hollis Thompson,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,493,0021500217,Shot Chart Detail,92,131,4,4,204456,TJ McConnell,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,495,0021500217,Shot Chart Detail,-37,244,3,4,203109,Jae Crowder,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,497,0021500217,Shot Chart Detail,-217,156,3,4,202340,Avery Bradley,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Jump Shot,Made Shot,500,0021500217,Shot Chart Detail,-204,8,3,4,203096,Jared Sullinger,12,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,501,0021500217,Shot Chart Detail,-55,43,2,4,1626143,Jahlil Okafor,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,509,0021500217,Shot Chart Detail,-192,151,2,4,203096,Jared Sullinger,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,511,0021500217,Shot Chart Detail,-230,110,2,4,203496,Robert Covington,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
166,Layup Shot,Missed Shot,513,0021500217,Shot Chart Detail,19,3,2,4,202738,Isaiah Thomas,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Turnaround Jump Shot,Missed Shot,515,0021500217,Shot Chart Detail,9,75,2,4,202323,Evan Turner,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
168,Tip Layup Shot,Missed Shot,516,0021500217,Shot Chart Detail,6,-1,2,4,203096,Jared Sullinger,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,519,0021500217,Shot Chart Detail,96,262,1,4,203477,Isaiah Canaan,39,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Running Layup Shot,Made Shot,533,0021500217,Shot Chart Detail,-14,-6,1,4,202738,Isaiah Thomas,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Made Shot,537,0021500217,Shot Chart Detail,43,242,0,4,203109,Jae Crowder,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Step Back Jump shot,Missed Shot,550,0021500217,Shot Chart Detail,-6,121,0,4,203515,Phil Pressey,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,557,0021500217,Shot Chart Detail,122,491,0,4,203515,Phil Pressey,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
