,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,346,0021500735,Shot Chart Detail,-165,219,1,3,2747,J.R. Smith,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Floating Jump shot,Missed Shot,349,0021500735,Shot Chart Detail,150,31,0,3,203087,Jeremy Lamb,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
124,Jump Shot,Made Shot,352,0021500735,Shot Chart Detail,164,208,0,3,202391,Jeremy Lin,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Turnaround Fadeaway shot,Missed Shot,353,0021500735,Shot Chart Detail,-81,75,0,3,2544,LeBron James,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,355,0021500735,Shot Chart Detail,84,272,0,3,202391,Jeremy Lin,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Shot,Made Shot,361,0021500735,Shot Chart Detail,71,174,11,4,2760,Anderson Varejao,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
128,Layup Shot,Made Shot,362,0021500735,Shot Chart Detail,10,16,11,4,201150,Spencer Hawes,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,363,0021500735,Shot Chart Detail,-25,165,11,4,202681,Kyrie Irving,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
130,Turnaround Jump Shot,Made Shot,365,0021500735,Shot Chart Detail,-107,46,10,4,201150,Spencer Hawes,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,373,0021500735,Shot Chart Detail,50,159,10,4,203148,Brian Roberts,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Step Back Jump shot,Made Shot,382,0021500735,Shot Chart Detail,130,33,9,4,202681,Kyrie Irving,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
133,Layup Shot,Made Shot,383,0021500735,Shot Chart Detail,-6,7,9,4,201150,Spencer Hawes,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,384,0021500735,Shot Chart Detail,228,16,8,4,202697,Iman Shumpert,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,386,0021500735,Shot Chart Detail,-120,228,8,4,203087,Jeremy Lamb,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Reverse Layup Shot,Missed Shot,398,0021500735,Shot Chart Detail,25,-1,8,4,203087,Jeremy Lamb,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Tip Layup Shot,Missed Shot,409,0021500735,Shot Chart Detail,8,0,8,4,203087,Jeremy Lamb,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Driving Layup Shot,Made Shot,408,0021500735,Shot Chart Detail,-2,13,7,4,203148,Brian Roberts,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,411,0021500735,Shot Chart Detail,35,56,7,4,203077,Michael Kidd-Gilchrist,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,413,0021500735,Shot Chart Detail,233,26,6,4,202681,Kyrie Irving,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,415,0021500735,Shot Chart Detail,137,218,6,4,201587,Nicolas Batum,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,419,0021500735,Shot Chart Detail,12,247,6,4,201150,Spencer Hawes,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,423,0021500735,Shot Chart Detail,-122,228,6,4,1626163,Frank Kaminsky,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,425,0021500735,Shot Chart Detail,78,85,5,4,2747,J.R. Smith,49,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,444,0021500735,Shot Chart Detail,-228,134,5,4,2747,J.R. Smith,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Made Shot,446,0021500735,Shot Chart Detail,182,21,4,4,203077,Michael Kidd-Gilchrist,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Driving Layup Shot,Made Shot,447,0021500735,Shot Chart Detail,4,7,4,4,202681,Kyrie Irving,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,448,0021500735,Shot Chart Detail,209,136,4,4,201587,Nicolas Batum,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,451,0021500735,Shot Chart Detail,210,149,4,4,2747,J.R. Smith,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,453,0021500735,Shot Chart Detail,138,223,3,4,203148,Brian Roberts,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Dunk Shot,Made Shot,456,0021500735,Shot Chart Detail,0,1,3,4,2544,LeBron James,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Made Shot,465,0021500735,Shot Chart Detail,-143,214,3,4,201567,Kevin Love,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Driving Dunk Shot,Made Shot,467,0021500735,Shot Chart Detail,0,1,2,4,2544,LeBron James,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,473,0021500735,Shot Chart Detail,104,228,2,4,202681,Kyrie Irving,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Pullup Jump shot,Made Shot,475,0021500735,Shot Chart Detail,1,80,2,4,202391,Jeremy Lin,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,476,0021500735,Shot Chart Detail,230,65,1,4,2747,J.R. Smith,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Driving Dunk Shot,Made Shot,482,0021500735,Shot Chart Detail,2,7,1,4,2544,LeBron James,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Driving Layup Shot,Made Shot,483,0021500735,Shot Chart Detail,14,7,1,4,202391,Jeremy Lin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Turnaround Fadeaway shot,Missed Shot,491,0021500735,Shot Chart Detail,46,85,0,4,202391,Jeremy Lin,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,495,0021500735,Shot Chart Detail,61,247,0,4,2544,LeBron James,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,497,0021500735,Shot Chart Detail,233,18,0,4,202681,Kyrie Irving,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
