,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,394,0021500197,Shot Chart Detail,-119,224,11,4,202340,Avery Bradley,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Driving Layup Shot,Made Shot,397,0021500197,Shot Chart Detail,-19,-6,10,4,202323,Evan Turner,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Running Layup Shot,Made Shot,401,0021500197,Shot Chart Detail,9,-11,10,4,202340,Avery Bradley,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
127,Driving Hook Shot,Made Shot,406,0021500197,Shot Chart Detail,1,46,10,4,2207,Joe Johnson,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,407,0021500197,Shot Chart Detail,194,62,9,4,201973,Jonas Jerebko,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,409,0021500197,Shot Chart Detail,76,126,9,4,2207,Joe Johnson,13,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,417,0021500197,Shot Chart Detail,192,33,8,4,201572,Brook Lopez,41,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,419,0021500197,Shot Chart Detail,9,188,8,4,202323,Evan Turner,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,429,0021500197,Shot Chart Detail,-138,134,8,4,201973,Jonas Jerebko,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
133,Floating Jump shot,Made Shot,431,0021500197,Shot Chart Detail,-48,62,7,4,101127,Jarrett Jack,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,434,0021500197,Shot Chart Detail,151,26,7,4,202738,Isaiah Thomas,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,443,0021500197,Shot Chart Detail,104,223,6,4,203482,Kelly Olynyk,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Running Jump Shot,Missed Shot,444,0021500197,Shot Chart Detail,-22,41,6,4,2207,Joe Johnson,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
137,Putback Layup Shot,Missed Shot,446,0021500197,Shot Chart Detail,22,-1,6,4,201572,Brook Lopez,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Layup Shot,Made Shot,453,0021500197,Shot Chart Detail,4,-1,6,4,201572,Brook Lopez,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,454,0021500197,Shot Chart Detail,199,165,5,4,203096,Jared Sullinger,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Floating Jump shot,Made Shot,456,0021500197,Shot Chart Detail,-9,82,5,4,101127,Jarrett Jack,28,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
141,Driving Layup Shot,Made Shot,457,0021500197,Shot Chart Detail,-24,-6,5,4,202738,Isaiah Thomas,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Floating Jump shot,Missed Shot,465,0021500197,Shot Chart Detail,-25,61,5,4,101127,Jarrett Jack,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Made Shot,467,0021500197,Shot Chart Detail,-142,203,4,4,203109,Jae Crowder,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,468,0021500197,Shot Chart Detail,-63,134,4,4,201572,Brook Lopez,27,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,469,0021500197,Shot Chart Detail,-63,144,4,4,202340,Avery Bradley,16,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
146,Jump Shot,Missed Shot,472,0021500197,Shot Chart Detail,-220,115,4,4,202340,Avery Bradley,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,474,0021500197,Shot Chart Detail,-125,239,3,4,202711,Bojan Bogdanovic,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Driving Layup Shot,Missed Shot,476,0021500197,Shot Chart Detail,-32,3,3,4,202738,Isaiah Thomas,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,478,0021500197,Shot Chart Detail,232,-6,3,4,202711,Bojan Bogdanovic,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,482,0021500197,Shot Chart Detail,-66,115,2,4,201572,Brook Lopez,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,487,0021500197,Shot Chart Detail,150,198,2,4,203482,Kelly Olynyk,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,490,0021500197,Shot Chart Detail,109,188,2,4,101127,Jarrett Jack,20,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Running Layup Shot,Made Shot,491,0021500197,Shot Chart Detail,9,-6,2,4,202738,Isaiah Thomas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Running Jump Shot,Made Shot,500,0021500197,Shot Chart Detail,-50,65,1,4,101127,Jarrett Jack,24,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,504,0021500197,Shot Chart Detail,-50,237,1,4,202340,Avery Bradley,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Layup Shot,Missed Shot,513,0021500197,Shot Chart Detail,-20,-1,1,4,202738,Isaiah Thomas,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,545,0021500197,Shot Chart Detail,-147,36,0,4,203096,Jared Sullinger,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
158,Layup Shot,Missed Shot,547,0021500197,Shot Chart Detail,-24,-1,0,4,201152,Thaddeus Young,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
159,Layup Shot,Missed Shot,549,0021500197,Shot Chart Detail,-24,-5,0,4,1626178,Rondae Hollis-Jefferson,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,551,0021500197,Shot Chart Detail,-27,257,0,4,202738,Isaiah Thomas,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
