,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Missed Shot,328,0021500131,Shot Chart Detail,-191,8,5,3,201583,Ryan Anderson,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
122,Layup Shot,Missed Shot,332,0021500131,Shot Chart Detail,-29,11,5,3,201583,Ryan Anderson,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,474,0021500131,Shot Chart Detail,-119,264,3,4,201583,Ryan Anderson,49,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Made Shot,93,0021500145,Shot Chart Detail,-155,101,3,1,201583,Ryan Anderson,2,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Fadeaway Jump Shot,Made Shot,102,0021500145,Shot Chart Detail,114,120,2,1,201583,Ryan Anderson,15,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Fadeaway Jump Shot,Missed Shot,118,0021500145,Shot Chart Detail,-151,43,1,1,201583,Ryan Anderson,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,125,0021500145,Shot Chart Detail,-186,188,0,1,201583,Ryan Anderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,131,0021500145,Shot Chart Detail,127,228,11,2,201583,Ryan Anderson,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Fadeaway Jump Shot,Made Shot,185,0021500145,Shot Chart Detail,-56,175,7,2,201583,Ryan Anderson,29,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,200,0021500145,Shot Chart Detail,17,41,6,2,201583,Ryan Anderson,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,215,0021500145,Shot Chart Detail,161,200,5,2,201583,Ryan Anderson,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,381,0021500145,Shot Chart Detail,33,247,10,4,201583,Ryan Anderson,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Layup Shot,Missed Shot,389,0021500145,Shot Chart Detail,12,31,10,4,201583,Ryan Anderson,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Step Back Bank Jump Shot,Made Shot,445,0021500145,Shot Chart Detail,50,242,3,4,201583,Ryan Anderson,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,54,0021500163,Shot Chart Detail,133,46,5,1,201583,Ryan Anderson,22,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,60,0021500163,Shot Chart Detail,176,178,4,1,201583,Ryan Anderson,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,90,0021500163,Shot Chart Detail,101,8,1,1,201583,Ryan Anderson,47,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Fadeaway Jump Shot,Made Shot,106,0021500163,Shot Chart Detail,97,70,11,2,201583,Ryan Anderson,25,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
139,Fadeaway Jump Shot,Made Shot,113,0021500163,Shot Chart Detail,143,31,10,2,201583,Ryan Anderson,14,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
140,Step Back Jump shot,Made Shot,120,0021500163,Shot Chart Detail,-112,105,9,2,201583,Ryan Anderson,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,130,0021500163,Shot Chart Detail,-225,129,8,2,201583,Ryan Anderson,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Layup Shot,Missed Shot,136,0021500163,Shot Chart Detail,-7,21,8,2,201583,Ryan Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Fadeaway Jump Shot,Made Shot,143,0021500163,Shot Chart Detail,-161,2,7,2,201583,Ryan Anderson,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,161,0021500163,Shot Chart Detail,43,239,5,2,201583,Ryan Anderson,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,202,0021500163,Shot Chart Detail,53,244,1,2,201583,Ryan Anderson,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Fadeaway Jump Shot,Made Shot,272,0021500163,Shot Chart Detail,140,67,7,3,201583,Ryan Anderson,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
147,Turnaround Jump Shot,Made Shot,278,0021500163,Shot Chart Detail,-4,56,6,3,201583,Ryan Anderson,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,293,0021500163,Shot Chart Detail,-166,8,4,3,201583,Ryan Anderson,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Layup Shot,Made Shot,307,0021500163,Shot Chart Detail,14,13,2,3,201583,Ryan Anderson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,425,0021500163,Shot Chart Detail,115,80,3,4,201583,Ryan Anderson,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
151,Fadeaway Jump Shot,Made Shot,442,0021500163,Shot Chart Detail,-147,134,2,4,201583,Ryan Anderson,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,37,0021500171,Shot Chart Detail,-227,38,7,1,201583,Ryan Anderson,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,47,0021500171,Shot Chart Detail,-124,223,6,1,201583,Ryan Anderson,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Layup Shot,Made Shot,68,0021500171,Shot Chart Detail,-9,3,5,1,201583,Ryan Anderson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,78,0021500171,Shot Chart Detail,61,244,4,1,201583,Ryan Anderson,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Step Back Jump shot,Made Shot,90,0021500171,Shot Chart Detail,99,46,3,1,201583,Ryan Anderson,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Made Shot,92,0021500171,Shot Chart Detail,1,11,2,1,201583,Ryan Anderson,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,128,0021500171,Shot Chart Detail,151,46,11,2,201583,Ryan Anderson,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Made Shot,153,0021500171,Shot Chart Detail,233,46,8,2,201583,Ryan Anderson,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,198,0021500171,Shot Chart Detail,-107,223,5,2,201583,Ryan Anderson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Fadeaway Jump Shot,Made Shot,240,0021500171,Shot Chart Detail,79,169,2,2,201583,Ryan Anderson,21,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
162,Layup Shot,Missed Shot,276,0021500171,Shot Chart Detail,-1,22,1,2,201583,Ryan Anderson,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Layup Shot,Missed Shot,260,0021500171,Shot Chart Detail,9,7,0,2,201583,Ryan Anderson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Tip Layup Shot,Missed Shot,261,0021500171,Shot Chart Detail,17,18,0,2,201583,Ryan Anderson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,291,0021500171,Shot Chart Detail,22,36,10,3,201583,Ryan Anderson,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Made Shot,341,0021500171,Shot Chart Detail,19,2,5,3,201583,Ryan Anderson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Putback Dunk Shot,Made Shot,356,0021500171,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Fadeaway Jump Shot,Missed Shot,362,0021500171,Shot Chart Detail,119,43,3,3,201583,Ryan Anderson,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Made Shot,378,0021500171,Shot Chart Detail,112,228,1,3,201583,Ryan Anderson,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,425,0021500171,Shot Chart Detail,84,242,9,4,201583,Ryan Anderson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Fadeaway Jump Shot,Made Shot,440,0021500171,Shot Chart Detail,-120,41,8,4,201583,Ryan Anderson,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
172,Layup Shot,Made Shot,451,0021500171,Shot Chart Detail,15,7,7,4,201583,Ryan Anderson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Reverse Layup Shot,Missed Shot,468,0021500171,Shot Chart Detail,28,0,5,4,201583,Ryan Anderson,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Made Shot,479,0021500171,Shot Chart Detail,-1,242,3,4,201583,Ryan Anderson,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
175,Step Back Jump shot,Made Shot,537,0021500171,Shot Chart Detail,-43,244,0,4,201583,Ryan Anderson,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Step Back Jump shot,Missed Shot,557,0021500171,Shot Chart Detail,151,218,0,4,201583,Ryan Anderson,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,149,0021500182,Shot Chart Detail,112,239,1,1,201583,Ryan Anderson,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Made Shot,172,0021500182,Shot Chart Detail,163,205,11,2,201583,Ryan Anderson,46,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
179,Driving Dunk Shot,Made Shot,198,0021500182,Shot Chart Detail,0,1,9,2,201583,Ryan Anderson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
180,Fadeaway Jump Shot,Missed Shot,221,0021500182,Shot Chart Detail,-171,7,7,2,201583,Ryan Anderson,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Made Shot,229,0021500182,Shot Chart Detail,-160,198,6,2,201583,Ryan Anderson,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
182,Jump Shot,Made Shot,246,0021500182,Shot Chart Detail,-168,200,5,2,201583,Ryan Anderson,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
183,Fadeaway Jump Shot,Missed Shot,249,0021500182,Shot Chart Detail,145,43,4,2,201583,Ryan Anderson,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Made Shot,268,0021500182,Shot Chart Detail,233,18,3,2,201583,Ryan Anderson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Missed Shot,375,0021500182,Shot Chart Detail,82,232,4,3,201583,Ryan Anderson,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
186,Step Back Jump shot,Made Shot,385,0021500182,Shot Chart Detail,-142,106,3,3,201583,Ryan Anderson,30,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
187,Jump Shot,Missed Shot,404,0021500182,Shot Chart Detail,-217,129,2,3,201583,Ryan Anderson,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,419,0021500182,Shot Chart Detail,161,0,1,3,201583,Ryan Anderson,44,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
189,Step Back Jump shot,Made Shot,434,0021500182,Shot Chart Detail,-92,110,0,3,201583,Ryan Anderson,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Made Shot,437,0021500182,Shot Chart Detail,12,242,0,3,201583,Ryan Anderson,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
191,Jump Shot,Made Shot,447,0021500182,Shot Chart Detail,-222,111,11,4,201583,Ryan Anderson,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
192,Jump Shot,Missed Shot,454,0021500182,Shot Chart Detail,84,203,11,4,201583,Ryan Anderson,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Made Shot,467,0021500182,Shot Chart Detail,-24,36,9,4,201583,Ryan Anderson,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
194,Jump Shot,Missed Shot,478,0021500182,Shot Chart Detail,-237,2,8,4,201583,Ryan Anderson,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Missed Shot,489,0021500182,Shot Chart Detail,-181,178,6,4,201583,Ryan Anderson,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
196,Fadeaway Jump Shot,Made Shot,542,0021500182,Shot Chart Detail,-168,2,2,4,201583,Ryan Anderson,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
197,Layup Shot,Made Shot,556,0021500182,Shot Chart Detail,9,8,0,4,201583,Ryan Anderson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Fadeaway Jump Shot,Missed Shot,81,0021500198,Shot Chart Detail,125,85,4,1,201583,Ryan Anderson,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
199,Jump Shot,Made Shot,86,0021500198,Shot Chart Detail,228,7,3,1,201583,Ryan Anderson,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
200,Jump Shot,Made Shot,141,0021500198,Shot Chart Detail,-228,8,11,2,201583,Ryan Anderson,32,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Made Shot,151,0021500198,Shot Chart Detail,89,242,10,2,201583,Ryan Anderson,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
202,Step Back Jump shot,Made Shot,163,0021500198,Shot Chart Detail,127,129,10,2,201583,Ryan Anderson,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
203,Driving Dunk Shot,Made Shot,179,0021500198,Shot Chart Detail,0,1,9,2,201583,Ryan Anderson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Jump Shot,Made Shot,189,0021500198,Shot Chart Detail,141,213,8,2,201583,Ryan Anderson,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
205,Fadeaway Jump Shot,Missed Shot,220,0021500198,Shot Chart Detail,-240,105,6,2,201583,Ryan Anderson,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
206,Jump Shot,Missed Shot,326,0021500198,Shot Chart Detail,238,-6,0,2,201583,Ryan Anderson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
207,Step Back Jump shot,Made Shot,453,0021500198,Shot Chart Detail,12,200,1,3,201583,Ryan Anderson,35,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
208,Jump Shot,Missed Shot,470,0021500198,Shot Chart Detail,-24,36,0,3,201583,Ryan Anderson,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Turnaround Fadeaway shot,Made Shot,510,0021500198,Shot Chart Detail,-83,170,9,4,201583,Ryan Anderson,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,602,0021500198,Shot Chart Detail,-120,21,4,4,201583,Ryan Anderson,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Missed Shot,615,0021500198,Shot Chart Detail,-130,213,2,4,201583,Ryan Anderson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
212,Step Back Jump shot,Made Shot,82,0021500225,Shot Chart Detail,112,159,4,1,201583,Ryan Anderson,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
213,Step Back Jump shot,Missed Shot,144,0021500225,Shot Chart Detail,64,234,11,2,201583,Ryan Anderson,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
214,Layup Shot,Missed Shot,151,0021500225,Shot Chart Detail,17,3,10,2,201583,Ryan Anderson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
215,Tip Layup Shot,Made Shot,152,0021500225,Shot Chart Detail,14,2,10,2,201583,Ryan Anderson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Missed Shot,161,0021500225,Shot Chart Detail,-168,101,9,2,201583,Ryan Anderson,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Made Shot,172,0021500225,Shot Chart Detail,235,7,8,2,201583,Ryan Anderson,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
218,Layup Shot,Missed Shot,182,0021500225,Shot Chart Detail,9,13,7,2,201583,Ryan Anderson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
219,Jump Bank Shot,Made Shot,224,0021500225,Shot Chart Detail,40,21,4,2,201583,Ryan Anderson,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Made Shot,286,0021500225,Shot Chart Detail,2,65,0,2,201583,Ryan Anderson,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
221,Step Back Jump shot,Made Shot,400,0021500225,Shot Chart Detail,53,183,2,3,201583,Ryan Anderson,8,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Made Shot,410,0021500225,Shot Chart Detail,-17,51,0,3,201583,Ryan Anderson,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Missed Shot,471,0021500225,Shot Chart Detail,-240,75,7,4,201583,Ryan Anderson,13,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,491,0021500225,Shot Chart Detail,-138,-26,5,4,201583,Ryan Anderson,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
225,Jump Shot,Missed Shot,123,0021500238,Shot Chart Detail,56,244,11,2,201583,Ryan Anderson,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
226,Step Back Jump shot,Missed Shot,132,0021500238,Shot Chart Detail,109,70,9,2,201583,Ryan Anderson,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
227,Jump Shot,Made Shot,142,0021500238,Shot Chart Detail,-155,151,8,2,201583,Ryan Anderson,50,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
228,Step Back Jump shot,Missed Shot,145,0021500238,Shot Chart Detail,89,52,8,2,201583,Ryan Anderson,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
229,Layup Shot,Made Shot,160,0021500238,Shot Chart Detail,2,7,7,2,201583,Ryan Anderson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
230,Layup Shot,Missed Shot,166,0021500238,Shot Chart Detail,1,7,6,2,201583,Ryan Anderson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
231,Tip Layup Shot,Missed Shot,164,0021500238,Shot Chart Detail,17,11,6,2,201583,Ryan Anderson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
232,Jump Shot,Made Shot,192,0021500238,Shot Chart Detail,-130,218,5,2,201583,Ryan Anderson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
233,Jump Shot,Missed Shot,203,0021500238,Shot Chart Detail,28,273,3,2,201583,Ryan Anderson,49,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
234,Driving Layup Shot,Missed Shot,327,0021500238,Shot Chart Detail,-22,8,6,3,201583,Ryan Anderson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
235,Jump Shot,Missed Shot,333,0021500238,Shot Chart Detail,27,144,5,3,201583,Ryan Anderson,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
236,Layup Shot,Missed Shot,389,0021500238,Shot Chart Detail,15,8,2,3,201583,Ryan Anderson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Tip Layup Shot,Missed Shot,453,0021500238,Shot Chart Detail,-1,7,9,4,201583,Ryan Anderson,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
238,Tip Layup Shot,Missed Shot,461,0021500238,Shot Chart Detail,5,-4,9,4,201583,Ryan Anderson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Jump Shot,Missed Shot,120,0021500243,Shot Chart Detail,123,218,1,1,201583,Ryan Anderson,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
240,Step Back Jump shot,Missed Shot,149,0021500243,Shot Chart Detail,60,169,11,2,201583,Ryan Anderson,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
241,Jump Shot,Missed Shot,237,0021500243,Shot Chart Detail,137,198,5,2,201583,Ryan Anderson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
242,Jump Shot,Missed Shot,254,0021500243,Shot Chart Detail,-142,7,4,2,201583,Ryan Anderson,19,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
243,Jump Shot,Missed Shot,327,0021500243,Shot Chart Detail,-235,-6,8,3,201583,Ryan Anderson,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
244,Fadeaway Jump Shot,Missed Shot,383,0021500243,Shot Chart Detail,32,159,1,3,201583,Ryan Anderson,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
