,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,347,0021500769,Shot Chart Detail,9,180,5,3,202691,Klay Thompson,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
123,Pullup Jump shot,Made Shot,349,0021500769,Shot Chart Detail,15,156,5,3,201566,Russell Westbrook,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
124,Layup Shot,Made Shot,350,0021500769,Shot Chart Detail,9,11,4,3,201578,Marreese Speights,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Driving Layup Shot,Made Shot,351,0021500769,Shot Chart Detail,2,21,4,3,201566,Russell Westbrook,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Made Shot,355,0021500769,Shot Chart Detail,-14,16,4,3,203110,Draymond Green,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Driving Dunk Shot,Made Shot,356,0021500769,Shot Chart Detail,0,1,4,3,203500,Steven Adams,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,357,0021500769,Shot Chart Detail,110,232,3,3,201939,Stephen Curry,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,359,0021500769,Shot Chart Detail,-50,257,3,3,201142,Kevin Durant,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,375,0021500769,Shot Chart Detail,-192,159,2,3,2571,Leandro Barbosa,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,377,0021500769,Shot Chart Detail,-73,170,2,3,201566,Russell Westbrook,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Pullup Jump shot,Made Shot,379,0021500769,Shot Chart Detail,-165,134,2,3,2738,Andre Iguodala,25,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,385,0021500769,Shot Chart Detail,-4,101,1,3,101106,Andrew Bogut,56,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Missed Shot,389,0021500769,Shot Chart Detail,-11,2,1,3,201939,Stephen Curry,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Turnaround Fadeaway shot,Missed Shot,399,0021500769,Shot Chart Detail,-89,134,1,3,2738,Andre Iguodala,3,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Made Shot,401,0021500769,Shot Chart Detail,-2,262,0,3,1626166,Cameron Payne,55,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Driving Bank shot,Made Shot,402,0021500769,Shot Chart Detail,-4,38,0,3,201939,Stephen Curry,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Driving Dunk Shot,Made Shot,404,0021500769,Shot Chart Detail,0,1,0,3,201142,Kevin Durant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Pullup Jump shot,Missed Shot,405,0021500769,Shot Chart Detail,-96,232,0,3,201939,Stephen Curry,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Fadeaway Jump Shot,Missed Shot,407,0021500769,Shot Chart Detail,-122,28,0,3,1626166,Cameron Payne,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,413,0021500769,Shot Chart Detail,89,21,11,4,2733,Shaun Livingston,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,415,0021500769,Shot Chart Detail,-6,259,11,4,203084,Harrison Barnes,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,417,0021500769,Shot Chart Detail,-61,249,11,4,1626166,Cameron Payne,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Running Finger Roll Layup Shot,Made Shot,419,0021500769,Shot Chart Detail,15,11,11,4,2571,Leandro Barbosa,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Driving Layup Shot,Made Shot,420,0021500769,Shot Chart Detail,10,7,10,4,202683,Enes Kanter,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,421,0021500769,Shot Chart Detail,-227,36,10,4,2571,Leandro Barbosa,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
147,Driving Dunk Shot,Missed Shot,424,0021500769,Shot Chart Detail,1,13,10,4,2733,Shaun Livingston,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Layup Shot,Missed Shot,426,0021500769,Shot Chart Detail,4,7,9,4,202683,Enes Kanter,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Driving Layup Shot,Missed Shot,428,0021500769,Shot Chart Detail,12,18,9,4,203084,Harrison Barnes,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,430,0021500769,Shot Chart Detail,6,106,9,4,201627,Anthony Morrow,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,435,0021500769,Shot Chart Detail,42,36,9,4,201566,Russell Westbrook,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Driving Dunk Shot,Made Shot,440,0021500769,Shot Chart Detail,0,1,9,4,202683,Enes Kanter,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Made Shot,441,0021500769,Shot Chart Detail,-7,105,8,4,2733,Shaun Livingston,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,447,0021500769,Shot Chart Detail,138,237,8,4,202691,Klay Thompson,29,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Pullup Jump shot,Made Shot,450,0021500769,Shot Chart Detail,-178,26,8,4,2733,Shaun Livingston,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Turnaround Fadeaway shot,Made Shot,456,0021500769,Shot Chart Detail,61,97,7,4,2733,Shaun Livingston,36,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
157,Reverse Layup Shot,Made Shot,457,0021500769,Shot Chart Detail,12,8,7,4,202683,Enes Kanter,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Reverse Layup Shot,Made Shot,459,0021500769,Shot Chart Detail,9,11,6,4,202683,Enes Kanter,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Driving Reverse Layup Shot,Missed Shot,467,0021500769,Shot Chart Detail,-4,11,6,4,201939,Stephen Curry,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,469,0021500769,Shot Chart Detail,-60,65,6,4,201566,Russell Westbrook,32,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
161,Driving Bank shot,Missed Shot,473,0021500769,Shot Chart Detail,-25,26,6,4,201939,Stephen Curry,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Pullup Jump shot,Made Shot,475,0021500769,Shot Chart Detail,-89,259,6,4,201142,Kevin Durant,11,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,482,0021500769,Shot Chart Detail,-155,198,5,4,201566,Russell Westbrook,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Pullup Jump shot,Made Shot,489,0021500769,Shot Chart Detail,-17,262,5,4,203084,Harrison Barnes,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Pullup Jump shot,Made Shot,490,0021500769,Shot Chart Detail,42,244,4,4,201142,Kevin Durant,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,491,0021500769,Shot Chart Detail,-96,237,4,4,201939,Stephen Curry,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,503,0021500769,Shot Chart Detail,-6,85,4,4,201939,Stephen Curry,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
168,Driving Finger Roll Layup Shot,Missed Shot,511,0021500769,Shot Chart Detail,14,7,3,4,201566,Russell Westbrook,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Turnaround Fadeaway shot,Made Shot,514,0021500769,Shot Chart Detail,-45,85,3,4,202683,Enes Kanter,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
170,Fadeaway Jump Shot,Missed Shot,522,0021500769,Shot Chart Detail,-4,70,3,4,201566,Russell Westbrook,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
171,Step Back Jump shot,Missed Shot,524,0021500769,Shot Chart Detail,76,244,2,4,202691,Klay Thompson,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,526,0021500769,Shot Chart Detail,86,272,2,4,201142,Kevin Durant,48,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Driving Layup Shot,Made Shot,528,0021500769,Shot Chart Detail,14,11,2,4,201939,Stephen Curry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Pullup Jump shot,Missed Shot,529,0021500769,Shot Chart Detail,-1,254,1,4,201142,Kevin Durant,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Pullup Jump shot,Made Shot,531,0021500769,Shot Chart Detail,-133,228,1,4,202691,Klay Thompson,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Pullup Jump shot,Missed Shot,540,0021500769,Shot Chart Detail,186,203,1,4,201939,Stephen Curry,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Layup Shot,Made Shot,542,0021500769,Shot Chart Detail,-7,28,0,4,201939,Stephen Curry,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
178,Pullup Jump shot,Made Shot,549,0021500769,Shot Chart Detail,133,111,0,4,201939,Stephen Curry,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
179,Jump Shot,Missed Shot,550,0021500769,Shot Chart Detail,-7,115,0,4,201142,Kevin Durant,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
180,Running Dunk Shot,Made Shot,552,0021500769,Shot Chart Detail,0,1,0,4,2738,Andre Iguodala,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Jump Shot,Missed Shot,553,0021500769,Shot Chart Detail,-181,194,0,4,201566,Russell Westbrook,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
