,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,390,0021500062,Shot Chart Detail,200,149,11,4,201961,Wayne Ellington,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Running Dunk Shot,Made Shot,398,0021500062,Shot Chart Detail,0,1,11,4,203118,Mike Scott,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Pullup Jump shot,Made Shot,402,0021500062,Shot Chart Detail,191,57,10,4,201961,Wayne Ellington,38,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
125,Pullup Jump shot,Missed Shot,404,0021500062,Shot Chart Detail,-106,175,10,4,201961,Wayne Ellington,18,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Driving Layup Shot,Made Shot,406,0021500062,Shot Chart Detail,15,0,10,4,201952,Jeff Teague,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,407,0021500062,Shot Chart Detail,120,223,9,4,201961,Wayne Ellington,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,415,0021500062,Shot Chart Detail,10,111,9,4,200745,Andrea Bargnani,20,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
129,Layup Shot,Made Shot,417,0021500062,Shot Chart Detail,15,8,8,4,201143,Al Horford,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,418,0021500062,Shot Chart Detail,-61,160,8,4,200745,Andrea Bargnani,38,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Driving Floating Jump Shot,Made Shot,419,0021500062,Shot Chart Detail,122,7,8,4,200757,Thabo Sefolosha,14,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,420,0021500062,Shot Chart Detail,-223,23,8,4,202711,Bojan Bogdanovic,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
133,Floating Jump shot,Made Shot,427,0021500062,Shot Chart Detail,-20,56,7,4,200794,Paul Millsap,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
134,Reverse Layup Shot,Missed Shot,428,0021500062,Shot Chart Detail,-16,2,7,4,201152,Thaddeus Young,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Driving Finger Roll Layup Shot,Made Shot,430,0021500062,Shot Chart Detail,-17,13,7,4,201952,Jeff Teague,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Pullup Jump shot,Missed Shot,431,0021500062,Shot Chart Detail,-96,136,6,4,101127,Jarrett Jack,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Running Dunk Shot,Made Shot,434,0021500062,Shot Chart Detail,0,1,6,4,200794,Paul Millsap,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Floating Jump shot,Made Shot,442,0021500062,Shot Chart Detail,0,70,6,4,201572,Brook Lopez,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Driving Layup Shot,Missed Shot,443,0021500062,Shot Chart Detail,33,22,5,4,203145,Kent Bazemore,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,447,0021500062,Shot Chart Detail,-58,242,5,4,202711,Bojan Bogdanovic,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
141,Driving Floating Jump Shot,Made Shot,449,0021500062,Shot Chart Detail,79,13,5,4,203471,Dennis Schroder,14,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,458,0021500062,Shot Chart Detail,-228,3,4,4,101127,Jarrett Jack,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
143,Driving Layup Shot,Missed Shot,466,0021500062,Shot Chart Detail,15,-1,4,4,202711,Bojan Bogdanovic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,468,0021500062,Shot Chart Detail,45,237,3,4,200794,Paul Millsap,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Missed Shot,470,0021500062,Shot Chart Detail,-61,237,3,4,203471,Dennis Schroder,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Driving Layup Shot,Missed Shot,472,0021500062,Shot Chart Detail,17,2,3,4,2207,Joe Johnson,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,488,0021500062,Shot Chart Detail,146,144,3,4,201152,Thaddeus Young,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Cutting Layup Shot,Made Shot,491,0021500062,Shot Chart Detail,12,0,2,4,202711,Bojan Bogdanovic,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,492,0021500062,Shot Chart Detail,-230,46,2,4,203145,Kent Bazemore,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,493,0021500062,Shot Chart Detail,199,144,2,4,203900,Markel Brown,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Pullup Jump shot,Made Shot,495,0021500062,Shot Chart Detail,-107,164,1,4,203145,Kent Bazemore,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Step Back Jump shot,Missed Shot,496,0021500062,Shot Chart Detail,43,129,1,4,202711,Bojan Bogdanovic,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,508,0021500062,Shot Chart Detail,181,7,1,4,202714,Shelvin Mack,29,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,510,0021500062,Shot Chart Detail,-220,110,1,4,203900,Markel Brown,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Layup Shot,Missed Shot,512,0021500062,Shot Chart Detail,17,-5,0,4,203118,Mike Scott,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,514,0021500062,Shot Chart Detail,-232,8,0,4,203508,Sergey Karasev,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,516,0021500062,Shot Chart Detail,151,208,0,4,203934,Lamar Patterson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Jump Shot,Missed Shot,518,0021500062,Shot Chart Detail,50,247,0,4,203488,Mike Muscala,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
