,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,342,0021500453,Shot Chart Detail,63,232,1,3,2210,Richard Jefferson,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Step Back Jump shot,Missed Shot,351,0021500453,Shot Chart Detail,-191,7,1,3,201945,Gerald Henderson,12,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
123,Driving Layup Shot,Missed Shot,353,0021500453,Shot Chart Detail,-25,11,1,3,2590,Mo Williams,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Cutting Layup Shot,Made Shot,363,0021500453,Shot Chart Detail,6,3,0,3,204025,Tim Frazier,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,364,0021500453,Shot Chart Detail,94,165,0,3,2590,Mo Williams,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Tip Layup Shot,Made Shot,365,0021500453,Shot Chart Detail,-14,11,0,3,202684,Tristan Thompson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Floating Jump shot,Missed Shot,370,0021500453,Shot Chart Detail,101,3,11,4,204025,Tim Frazier,34,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Tip Layup Shot,Made Shot,371,0021500453,Shot Chart Detail,2,2,11,4,202334,Ed Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Made Shot,373,0021500453,Shot Chart Detail,-17,3,11,4,2592,James Jones,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Floating Jump shot,Made Shot,378,0021500453,Shot Chart Detail,-61,116,11,4,2592,James Jones,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,379,0021500453,Shot Chart Detail,-215,33,10,4,203459,Allen Crabbe,34,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Missed Shot,381,0021500453,Shot Chart Detail,169,16,10,4,203099,Jared Cunningham,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,385,0021500453,Shot Chart Detail,194,11,10,4,202697,Iman Shumpert,0,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
134,Driving Layup Shot,Missed Shot,396,0021500453,Shot Chart Detail,19,-1,9,4,204025,Tim Frazier,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Tip Layup Shot,Made Shot,397,0021500453,Shot Chart Detail,2,7,9,4,203086,Meyers Leonard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,399,0021500453,Shot Chart Detail,6,247,8,4,2592,James Jones,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Pullup Jump shot,Missed Shot,400,0021500453,Shot Chart Detail,133,134,8,4,201945,Gerald Henderson,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,402,0021500453,Shot Chart Detail,137,200,8,4,2592,James Jones,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Pullup Jump shot,Made Shot,407,0021500453,Shot Chart Detail,-156,136,7,4,203468,CJ McCollum,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Cutting Layup Shot,Made Shot,408,0021500453,Shot Chart Detail,10,11,7,4,2760,Anderson Varejao,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,409,0021500453,Shot Chart Detail,171,183,7,4,203468,CJ McCollum,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Missed Shot,412,0021500453,Shot Chart Detail,128,205,6,4,2592,James Jones,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,414,0021500453,Shot Chart Detail,-106,223,6,4,203086,Meyers Leonard,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Missed Shot,418,0021500453,Shot Chart Detail,-99,228,6,4,201945,Gerald Henderson,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Missed Shot,432,0021500453,Shot Chart Detail,191,33,5,4,203090,Maurice Harkless,43,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
146,Turnaround Jump Shot,Missed Shot,434,0021500453,Shot Chart Detail,-114,16,5,4,2592,James Jones,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,436,0021500453,Shot Chart Detail,37,178,5,4,2549,Chris Kaman,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,437,0021500453,Shot Chart Detail,45,237,4,4,202697,Iman Shumpert,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,439,0021500453,Shot Chart Detail,58,174,4,4,2549,Chris Kaman,38,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,444,0021500453,Shot Chart Detail,38,136,3,4,2210,Richard Jefferson,50,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,446,0021500453,Shot Chart Detail,-83,7,3,4,1626242,Luis Montero,42,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
152,Tip Layup Shot,Missed Shot,447,0021500453,Shot Chart Detail,-1,-1,3,4,203090,Maurice Harkless,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,451,0021500453,Shot Chart Detail,-212,0,3,4,1626242,Luis Montero,16,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,452,0021500453,Shot Chart Detail,143,8,2,4,2592,James Jones,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
155,Driving Hook Shot,Missed Shot,458,0021500453,Shot Chart Detail,30,7,2,4,2549,Chris Kaman,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Putback Layup Shot,Missed Shot,460,0021500453,Shot Chart Detail,17,-1,2,4,2549,Chris Kaman,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Made Shot,462,0021500453,Shot Chart Detail,-4,195,2,4,2210,Richard Jefferson,25,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Driving Layup Shot,Missed Shot,463,0021500453,Shot Chart Detail,12,3,2,4,1626192,Pat Connaughton,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,465,0021500453,Shot Chart Detail,228,8,2,4,2210,Richard Jefferson,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
160,Running Layup Shot,Made Shot,468,0021500453,Shot Chart Detail,25,3,1,4,203099,Jared Cunningham,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Driving Layup Shot,Missed Shot,477,0021500453,Shot Chart Detail,12,3,0,4,1626242,Luis Montero,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,479,0021500453,Shot Chart Detail,-197,8,0,4,1626192,Pat Connaughton,55,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
163,Putback Layup Shot,Made Shot,481,0021500453,Shot Chart Detail,-9,-5,0,4,203090,Maurice Harkless,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Turnaround Fadeaway shot,Made Shot,482,0021500453,Shot Chart Detail,140,18,0,4,203099,Jared Cunningham,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
165,Running Layup Shot,Missed Shot,484,0021500453,Shot Chart Detail,-6,2,0,4,203099,Jared Cunningham,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
