,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Layup Shot,Missed Shot,370,0021501042,Shot Chart Detail,9,16,2,3,202326,DeMarcus Cousins,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Layup Shot,Made Shot,372,0021501042,Shot Chart Detail,14,0,2,3,202326,DeMarcus Cousins,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Hook Shot,Missed Shot,373,0021501042,Shot Chart Detail,10,41,1,3,201577,Robin Lopez,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
129,Putback Layup Shot,Made Shot,374,0021501042,Shot Chart Detail,9,2,1,3,201577,Robin Lopez,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Jump Shot,Made Shot,376,0021501042,Shot Chart Detail,-127,51,1,3,202326,DeMarcus Cousins,19,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
131,Layup Shot,Missed Shot,377,0021501042,Shot Chart Detail,19,7,0,3,200811,Lou Amundson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,382,0021501042,Shot Chart Detail,94,180,0,3,204038,Langston Galloway,34,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
133,Tip Layup Shot,Missed Shot,384,0021501042,Shot Chart Detail,0,16,0,3,200811,Lou Amundson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Layup Shot,Missed Shot,386,0021501042,Shot Chart Detail,-24,11,0,3,201585,Kosta Koufos,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,389,0021501042,Shot Chart Detail,-99,146,0,3,1626170,Jerian Grant,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Layup Shot,Missed Shot,394,0021501042,Shot Chart Detail,-1,16,11,4,201585,Kosta Koufos,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Putback Layup Shot,Made Shot,395,0021501042,Shot Chart Detail,-11,7,11,4,201585,Kosta Koufos,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Layup Shot,Made Shot,399,0021501042,Shot Chart Detail,9,7,11,4,201956,Omri Casspi,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,404,0021501042,Shot Chart Detail,-102,178,10,4,203124,Kyle O'Quinn,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Running Jump Shot,Made Shot,405,0021501042,Shot Chart Detail,-43,26,10,4,201956,Omri Casspi,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Driving Layup Shot,Made Shot,406,0021501042,Shot Chart Detail,17,8,10,4,202682,Derrick Williams,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,407,0021501042,Shot Chart Detail,225,116,9,4,201954,Darren Collison,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Putback Layup Shot,Made Shot,408,0021501042,Shot Chart Detail,-1,7,9,4,201585,Kosta Koufos,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Driving Layup Shot,Made Shot,410,0021501042,Shot Chart Detail,10,2,9,4,1626170,Jerian Grant,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,411,0021501042,Shot Chart Detail,127,228,9,4,201956,Omri Casspi,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Driving Layup Shot,Missed Shot,416,0021501042,Shot Chart Detail,-4,31,8,4,1626170,Jerian Grant,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Driving Layup Shot,Missed Shot,418,0021501042,Shot Chart Detail,-2,16,8,4,201954,Darren Collison,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,422,0021501042,Shot Chart Detail,-137,185,8,4,201158,Marco Belinelli,9,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Hook Shot,Missed Shot,423,0021501042,Shot Chart Detail,102,11,7,4,201577,Robin Lopez,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,425,0021501042,Shot Chart Detail,0,223,7,4,201158,Marco Belinelli,28,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,427,0021501042,Shot Chart Detail,107,229,7,4,200752,Rudy Gay,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Layup Shot,Missed Shot,430,0021501042,Shot Chart Detail,0,26,7,4,201954,Darren Collison,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Floating Jump shot,Missed Shot,433,0021501042,Shot Chart Detail,4,134,6,4,201158,Marco Belinelli,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,439,0021501042,Shot Chart Detail,120,159,6,4,204038,Langston Galloway,39,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,449,0021501042,Shot Chart Detail,-65,31,6,4,201167,Arron Afflalo,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,451,0021501042,Shot Chart Detail,87,208,6,4,200752,Rudy Gay,12,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
157,Jump Shot,Made Shot,453,0021501042,Shot Chart Detail,4,56,5,4,204001,Kristaps Porzingis,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Made Shot,454,0021501042,Shot Chart Detail,-165,11,5,4,202326,DeMarcus Cousins,40,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Shot,Made Shot,455,0021501042,Shot Chart Detail,92,80,5,4,201577,Robin Lopez,25,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
160,Driving Layup Shot,Made Shot,456,0021501042,Shot Chart Detail,-9,18,5,4,202326,DeMarcus Cousins,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,462,0021501042,Shot Chart Detail,-115,214,4,4,204038,Langston Galloway,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,464,0021501042,Shot Chart Detail,-2,51,4,4,202326,DeMarcus Cousins,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,472,0021501042,Shot Chart Detail,84,95,4,4,201167,Arron Afflalo,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,474,0021501042,Shot Chart Detail,225,95,3,4,200752,Rudy Gay,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,476,0021501042,Shot Chart Detail,78,188,3,4,101181,Jose Calderon,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,482,0021501042,Shot Chart Detail,-99,223,3,4,201158,Marco Belinelli,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
167,Dunk Shot,Made Shot,484,0021501042,Shot Chart Detail,0,1,3,4,200752,Rudy Gay,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Hook Shot,Made Shot,485,0021501042,Shot Chart Detail,15,41,3,4,1626170,Jerian Grant,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
169,Jump Shot,Made Shot,486,0021501042,Shot Chart Detail,-109,183,2,4,202326,DeMarcus Cousins,41,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,487,0021501042,Shot Chart Detail,141,154,2,4,1626170,Jerian Grant,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
171,Fadeaway Jump Shot,Missed Shot,489,0021501042,Shot Chart Detail,-11,97,2,4,200752,Rudy Gay,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,496,0021501042,Shot Chart Detail,-153,0,1,4,204001,Kristaps Porzingis,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
173,Jump Shot,Missed Shot,498,0021501042,Shot Chart Detail,101,164,1,4,200765,Rajon Rondo,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
174,Driving Layup Shot,Missed Shot,500,0021501042,Shot Chart Detail,-12,7,1,4,1626170,Jerian Grant,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
175,Jump Shot,Missed Shot,502,0021501042,Shot Chart Detail,10,210,0,4,202326,DeMarcus Cousins,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
176,Jump Shot,Missed Shot,504,0021501042,Shot Chart Detail,-4,298,0,4,204001,Kristaps Porzingis,34,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
177,Jump Shot,Missed Shot,507,0021501042,Shot Chart Detail,-114,218,0,4,1626170,Jerian Grant,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
178,Jump Shot,Made Shot,509,0021501042,Shot Chart Detail,4,75,0,4,204038,Langston Galloway,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
