,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,402,0021501071,Shot Chart Detail,143,121,9,4,1626168,Trey Lyles,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,404,0021501071,Shot Chart Detail,-97,228,9,4,201142,Kevin Durant,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,406,0021501071,Shot Chart Detail,-156,208,9,4,203504,Trey Burke,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Finger Roll Layup Shot,Made Shot,409,0021501071,Shot Chart Detail,0,18,9,4,202683,Enes Kanter,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Missed Shot,414,0021501071,Shot Chart Detail,17,2,8,4,1626168,Trey Lyles,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Driving Reverse Layup Shot,Missed Shot,416,0021501071,Shot Chart Detail,-9,3,8,4,202344,Trevor Booker,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Tip Layup Shot,Made Shot,417,0021501071,Shot Chart Detail,-7,7,8,4,202344,Trevor Booker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Driving Layup Shot,Made Shot,424,0021501071,Shot Chart Detail,20,0,8,4,200751,Randy Foye,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Driving Layup Shot,Made Shot,426,0021501071,Shot Chart Detail,14,-1,8,4,203504,Trey Burke,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Layup Shot,Made Shot,431,0021501071,Shot Chart Detail,9,3,7,4,203504,Trey Burke,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Driving Layup Shot,Missed Shot,435,0021501071,Shot Chart Detail,27,0,7,4,203079,Dion Waiters,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Layup Shot,Made Shot,437,0021501071,Shot Chart Detail,17,11,7,4,202683,Enes Kanter,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Driving Reverse Layup Shot,Made Shot,438,0021501071,Shot Chart Detail,17,-1,7,4,203504,Trey Burke,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Driving Layup Shot,Missed Shot,439,0021501071,Shot Chart Detail,15,3,7,4,203460,Andre Roberson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Made Shot,442,0021501071,Shot Chart Detail,9,0,7,4,202683,Enes Kanter,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Floating Jump shot,Made Shot,443,0021501071,Shot Chart Detail,-7,41,6,4,1626168,Trey Lyles,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
139,Fadeaway Jump Shot,Made Shot,444,0021501071,Shot Chart Detail,-142,31,6,4,203079,Dion Waiters,13,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,445,0021501071,Shot Chart Detail,53,175,5,4,203481,Jeff Withey,56,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Fadeaway Jump Shot,Made Shot,447,0021501071,Shot Chart Detail,151,23,5,4,203079,Dion Waiters,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
142,Floating Jump shot,Missed Shot,448,0021501071,Shot Chart Detail,-66,105,5,4,203504,Trey Burke,25,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
143,Pullup Jump shot,Missed Shot,450,0021501071,Shot Chart Detail,-173,193,5,4,200751,Randy Foye,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Running Layup Shot,Made Shot,452,0021501071,Shot Chart Detail,-2,3,5,4,203504,Trey Burke,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Step Back Jump shot,Missed Shot,453,0021501071,Shot Chart Detail,-166,67,4,4,203079,Dion Waiters,55,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Driving Bank shot,Made Shot,465,0021501071,Shot Chart Detail,78,21,4,4,201627,Anthony Morrow,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,473,0021501071,Shot Chart Detail,101,249,3,4,201627,Anthony Morrow,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Floating Jump shot,Made Shot,483,0021501071,Shot Chart Detail,-14,36,2,4,1626168,Trey Lyles,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Jump Shot,Made Shot,493,0021501071,Shot Chart Detail,-194,169,2,4,203504,Trey Burke,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,494,0021501071,Shot Chart Detail,-145,208,2,4,203962,Josh Huestis,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Cutting Layup Shot,Made Shot,495,0021501071,Shot Chart Detail,-1,16,1,4,1626168,Trey Lyles,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Pullup Jump shot,Made Shot,496,0021501071,Shot Chart Detail,143,208,1,4,203079,Dion Waiters,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Made Shot,502,0021501071,Shot Chart Detail,-178,18,1,4,203079,Dion Waiters,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Running Dunk Shot,Made Shot,509,0021501071,Shot Chart Detail,0,1,0,4,203481,Jeff Withey,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
155,Pullup Jump shot,Missed Shot,510,0021501071,Shot Chart Detail,81,124,0,4,1626166,Cameron Payne,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
