,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Missed Shot,361,0021500803,Shot Chart Detail,-40,56,4,3,202734,E'Twaun Moore,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,363,0021500803,Shot Chart Detail,0,257,3,3,201166,Aaron Brooks,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Turnaround Bank shot,Missed Shot,365,0021500803,Shot Chart Detail,46,18,3,3,1626171,Bobby Portis,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,369,0021500803,Shot Chart Detail,153,75,3,3,2544,LeBron James,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
126,Hook Shot,Made Shot,370,0021500803,Shot Chart Detail,-2,36,3,3,2200,Pau Gasol,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,371,0021500803,Shot Chart Detail,-191,120,3,3,202681,Kyrie Irving,0,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,373,0021500803,Shot Chart Detail,-40,11,2,3,1626171,Bobby Portis,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
129,Tip Layup Shot,Missed Shot,374,0021500803,Shot Chart Detail,-4,16,2,3,2200,Pau Gasol,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Tip Layup Shot,Made Shot,376,0021500803,Shot Chart Detail,-11,0,2,3,2200,Pau Gasol,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Reverse Layup Shot,Made Shot,382,0021500803,Shot Chart Detail,4,-1,2,3,202389,Timofey Mozgov,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Turnaround Hook Shot,Made Shot,391,0021500803,Shot Chart Detail,-1,47,1,3,2200,Pau Gasol,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
133,Driving Floating Bank Jump Shot,Made Shot,392,0021500803,Shot Chart Detail,-109,23,1,3,203521,Matthew Dellavedova,31,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
134,Turnaround Bank shot,Made Shot,393,0021500803,Shot Chart Detail,60,43,1,3,1626171,Bobby Portis,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,394,0021500803,Shot Chart Detail,-130,219,0,3,203521,Matthew Dellavedova,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Layup Shot,Made Shot,402,0021500803,Shot Chart Detail,9,7,0,3,202389,Timofey Mozgov,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Driving Bank shot,Missed Shot,406,0021500803,Shot Chart Detail,17,46,0,3,203926,Doug McDermott,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,409,0021500803,Shot Chart Detail,-147,165,0,3,2544,LeBron James,0,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,414,0021500803,Shot Chart Detail,167,192,11,4,1626171,Bobby Portis,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,415,0021500803,Shot Chart Detail,220,90,11,4,201567,Kevin Love,19,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,417,0021500803,Shot Chart Detail,-158,198,11,4,203503,Tony Snell,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Driving Reverse Layup Shot,Missed Shot,425,0021500803,Shot Chart Detail,4,8,10,4,1626171,Bobby Portis,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,443,0021500803,Shot Chart Detail,-132,212,10,4,201567,Kevin Love,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Bank Shot,Made Shot,429,0021500803,Shot Chart Detail,51,31,10,4,201567,Kevin Love,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,430,0021500803,Shot Chart Detail,2,254,9,4,203926,Doug McDermott,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,432,0021500803,Shot Chart Detail,-161,-21,9,4,1626171,Bobby Portis,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
147,Jump Bank Shot,Missed Shot,435,0021500803,Shot Chart Detail,-68,28,9,4,201565,Derrick Rose,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,437,0021500803,Shot Chart Detail,-161,-31,9,4,1626171,Bobby Portis,25,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Driving Finger Roll Layup Shot,Made Shot,439,0021500803,Shot Chart Detail,-6,-1,9,4,202697,Iman Shumpert,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,440,0021500803,Shot Chart Detail,-34,146,9,4,201959,Taj Gibson,7,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
151,Jump Shot,Made Shot,451,0021500803,Shot Chart Detail,174,175,8,4,203503,Tony Snell,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Turnaround Jump Shot,Made Shot,453,0021500803,Shot Chart Detail,-133,46,8,4,2210,Richard Jefferson,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
153,Jump Bank Shot,Made Shot,454,0021500803,Shot Chart Detail,-158,82,8,4,201565,Derrick Rose,8,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,455,0021500803,Shot Chart Detail,-30,21,7,4,202697,Iman Shumpert,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,458,0021500803,Shot Chart Detail,-178,-19,7,4,202389,Timofey Mozgov,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
156,Driving Layup Shot,Made Shot,475,0021500803,Shot Chart Detail,-14,13,7,4,202681,Kyrie Irving,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Made Shot,476,0021500803,Shot Chart Detail,-240,-5,6,4,203926,Doug McDermott,59,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
158,Jump Shot,Made Shot,477,0021500803,Shot Chart Detail,-151,46,6,4,2544,LeBron James,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,478,0021500803,Shot Chart Detail,-47,149,6,4,201565,Derrick Rose,26,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,480,0021500803,Shot Chart Detail,-14,151,6,4,2544,LeBron James,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
161,Driving Layup Shot,Missed Shot,487,0021500803,Shot Chart Detail,-11,-1,6,4,202681,Kyrie Irving,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Dunk Shot,Missed Shot,489,0021500803,Shot Chart Detail,0,1,5,4,1626171,Bobby Portis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Layup Shot,Made Shot,492,0021500803,Shot Chart Detail,-9,2,5,4,202684,Tristan Thompson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Made Shot,493,0021500803,Shot Chart Detail,-34,149,5,4,201565,Derrick Rose,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
165,Driving Floating Jump Shot,Made Shot,504,0021500803,Shot Chart Detail,-106,57,5,4,203503,Tony Snell,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,505,0021500803,Shot Chart Detail,-238,85,4,4,2544,LeBron James,49,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
167,Layup Shot,Made Shot,507,0021500803,Shot Chart Detail,-11,-1,4,4,1626171,Bobby Portis,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Turnaround Jump Shot,Made Shot,508,0021500803,Shot Chart Detail,-142,-1,4,4,2544,LeBron James,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
169,Driving Layup Shot,Missed Shot,509,0021500803,Shot Chart Detail,25,11,4,4,203503,Tony Snell,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
170,Putback Layup Shot,Made Shot,511,0021500803,Shot Chart Detail,0,-1,3,4,201959,Taj Gibson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,512,0021500803,Shot Chart Detail,-42,38,3,4,202681,Kyrie Irving,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
172,Layup Shot,Missed Shot,514,0021500803,Shot Chart Detail,-9,-1,3,4,1626171,Bobby Portis,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Layup Shot,Made Shot,516,0021500803,Shot Chart Detail,9,7,3,4,2544,LeBron James,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
174,Jump Shot,Missed Shot,523,0021500803,Shot Chart Detail,-223,80,3,4,203926,Doug McDermott,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
175,Jump Shot,Made Shot,525,0021500803,Shot Chart Detail,-228,149,2,4,202681,Kyrie Irving,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
176,Jump Shot,Missed Shot,533,0021500803,Shot Chart Detail,-65,188,2,4,202389,Timofey Mozgov,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
177,Jump Shot,Made Shot,541,0021500803,Shot Chart Detail,81,242,1,4,203521,Matthew Dellavedova,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
178,Jump Shot,Missed Shot,542,0021500803,Shot Chart Detail,71,159,1,4,203946,Cameron Bairstow,36,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
179,Fadeaway Jump Shot,Missed Shot,549,0021500803,Shot Chart Detail,38,70,1,4,203521,Matthew Dellavedova,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
180,Jump Shot,Made Shot,551,0021500803,Shot Chart Detail,-27,242,1,4,201166,Aaron Brooks,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
181,Jump Bank Shot,Missed Shot,552,0021500803,Shot Chart Detail,60,52,0,4,202697,Iman Shumpert,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
182,Jump Shot,Missed Shot,554,0021500803,Shot Chart Detail,-119,224,0,4,1626245,Cristiano Felicio,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
183,Jump Shot,Made Shot,565,0021500803,Shot Chart Detail,177,180,0,4,201166,Aaron Brooks,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
