,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Dunk Shot,Made Shot,390,0021500949,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Hook Shot,Missed Shot,391,0021500949,Shot Chart Detail,-17,77,10,4,203094,Andrew Nicholson,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Shot,Made Shot,394,0021500949,Shot Chart Detail,156,-6,10,4,201160,Jason Smith,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
125,Pullup Jump shot,Made Shot,395,0021500949,Shot Chart Detail,-58,13,10,4,101138,Brandon Bass,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,396,0021500949,Shot Chart Detail,-53,160,9,4,1626209,Mario Hezonja,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Hook Shot,Made Shot,400,0021500949,Shot Chart Detail,-43,3,9,4,1626204,Larry Nance Jr.,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,401,0021500949,Shot Chart Detail,-91,156,9,4,201160,Jason Smith,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Floating Jump shot,Made Shot,402,0021500949,Shot Chart Detail,-70,62,8,4,203903,Jordan Clarkson,57,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,406,0021500949,Shot Chart Detail,-117,244,8,4,203095,Evan Fournier,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Finger Roll Layup Shot,Missed Shot,408,0021500949,Shot Chart Detail,-6,2,8,4,1626204,Larry Nance Jr.,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,410,0021500949,Shot Chart Detail,-160,208,8,4,203094,Andrew Nicholson,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,412,0021500949,Shot Chart Detail,194,-1,7,4,1626204,Larry Nance Jr.,56,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,413,0021500949,Shot Chart Detail,-153,111,7,4,201160,Jason Smith,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Cutting Layup Shot,Made Shot,419,0021500949,Shot Chart Detail,15,11,7,4,203903,Jordan Clarkson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Floating Jump shot,Missed Shot,422,0021500949,Shot Chart Detail,-4,87,6,4,203901,Elfrid Payton,50,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
137,Dunk Shot,Missed Shot,441,0021500949,Shot Chart Detail,0,1,5,4,1626204,Larry Nance Jr.,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Pullup Jump shot,Made Shot,443,0021500949,Shot Chart Detail,-61,110,5,4,203506,Victor Oladipo,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
139,Driving Layup Shot,Missed Shot,447,0021500949,Shot Chart Detail,10,23,4,4,201228,CJ Watson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,456,0021500949,Shot Chart Detail,189,175,4,4,201228,CJ Watson,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Layup Shot,Made Shot,458,0021500949,Shot Chart Detail,-9,11,3,4,203944,Julius Randle,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,459,0021500949,Shot Chart Detail,115,169,3,4,201160,Jason Smith,46,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,468,0021500949,Shot Chart Detail,-237,-6,3,4,203903,Jordan Clarkson,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,470,0021500949,Shot Chart Detail,163,208,3,4,203944,Julius Randle,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Made Shot,473,0021500949,Shot Chart Detail,-130,228,2,4,203903,Jordan Clarkson,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Layup Shot,Made Shot,477,0021500949,Shot Chart Detail,-11,11,2,4,201160,Jason Smith,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Driving Layup Shot,Made Shot,483,0021500949,Shot Chart Detail,0,8,2,4,201228,CJ Watson,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Layup Shot,Missed Shot,492,0021500949,Shot Chart Detail,17,0,1,4,203506,Victor Oladipo,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Running Jump Shot,Made Shot,494,0021500949,Shot Chart Detail,-37,75,1,4,1626156,D'Angelo Russell,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
150,Layup Shot,Made Shot,505,0021500949,Shot Chart Detail,9,8,1,4,203906,Devyn Marble,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,506,0021500949,Shot Chart Detail,46,200,1,4,1626156,D'Angelo Russell,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,509,0021500949,Shot Chart Detail,123,219,1,4,1626209,Mario Hezonja,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Layup Shot,Missed Shot,511,0021500949,Shot Chart Detail,-2,21,0,4,203944,Julius Randle,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,518,0021500949,Shot Chart Detail,117,228,0,4,203903,Jordan Clarkson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Made Shot,520,0021500949,Shot Chart Detail,-241,16,0,4,1626209,Mario Hezonja,5,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
