,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Jump Shot,Made Shot,389,0021500185,Shot Chart Detail,-35,154,0,3,203458,Alex Len,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
124,Jump Bank Shot,Missed Shot,390,0021500185,Shot Chart Detail,37,31,0,3,2749,Jameer Nelson,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
125,Putback Dunk Shot,Made Shot,391,0021500185,Shot Chart Detail,1,7,0,3,201589,Darrell Arthur,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,395,0021500185,Shot Chart Detail,-145,208,0,3,203123,Kostas Papanikolaou,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Hook Shot,Missed Shot,401,0021500185,Shot Chart Detail,-38,57,11,4,202720,Jon Leuer,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,403,0021500185,Shot Chart Detail,9,208,11,4,203115,Will Barton,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,405,0021500185,Shot Chart Detail,2,38,11,4,202339,Eric Bledsoe,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,414,0021500185,Shot Chart Detail,-37,252,11,4,2749,Jameer Nelson,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,416,0021500185,Shot Chart Detail,145,208,10,4,101179,Ronnie Price,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Driving Layup Shot,Made Shot,419,0021500185,Shot Chart Detail,14,3,10,4,203458,Alex Len,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,420,0021500185,Shot Chart Detail,-53,11,10,4,2749,Jameer Nelson,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
134,Layup Shot,Missed Shot,422,0021500185,Shot Chart Detail,15,-5,10,4,201589,Darrell Arthur,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,424,0021500185,Shot Chart Detail,6,41,10,4,203115,Will Barton,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,428,0021500185,Shot Chart Detail,1,56,9,4,203999,Nikola Jokic,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Shot,Made Shot,434,0021500185,Shot Chart Detail,22,208,9,4,200751,Randy Foye,16,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Tip Layup Shot,Made Shot,440,0021500185,Shot Chart Detail,0,-4,8,4,203141,Mirza Teletovic,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,447,0021500185,Shot Chart Detail,191,72,8,4,200751,Randy Foye,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,449,0021500185,Shot Chart Detail,-187,198,8,4,202720,Jon Leuer,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,450,0021500185,Shot Chart Detail,-2,249,8,4,2749,Jameer Nelson,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,452,0021500185,Shot Chart Detail,-61,239,7,4,202688,Brandon Knight,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,454,0021500185,Shot Chart Detail,-205,141,7,4,202688,Brandon Knight,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,459,0021500185,Shot Chart Detail,161,188,7,4,200751,Randy Foye,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,461,0021500185,Shot Chart Detail,-168,193,7,4,202720,Jon Leuer,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Putback Layup Shot,Made Shot,462,0021500185,Shot Chart Detail,-9,18,7,4,203141,Mirza Teletovic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,464,0021500185,Shot Chart Detail,1,41,7,4,201568,Danilo Gallinari,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,477,0021500185,Shot Chart Detail,189,149,6,4,201568,Danilo Gallinari,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Running Layup Shot,Missed Shot,481,0021500185,Shot Chart Detail,2,16,5,4,202688,Brandon Knight,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Driving Finger Roll Layup Shot,Made Shot,486,0021500185,Shot Chart Detail,-2,13,5,4,202688,Brandon Knight,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Driving Reverse Layup Shot,Made Shot,493,0021500185,Shot Chart Detail,-12,7,5,4,203914,Gary Harris,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Fadeaway Jump Shot,Made Shot,494,0021500185,Shot Chart Detail,128,203,4,4,203141,Mirza Teletovic,53,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Driving Layup Shot,Missed Shot,495,0021500185,Shot Chart Detail,-22,18,4,4,201568,Danilo Gallinari,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Shot,Made Shot,497,0021500185,Shot Chart Detail,-228,-1,4,4,202688,Brandon Knight,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
155,Driving Finger Roll Layup Shot,Made Shot,502,0021500185,Shot Chart Detail,12,2,4,4,203914,Gary Harris,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,503,0021500185,Shot Chart Detail,17,252,3,4,202339,Eric Bledsoe,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
157,Floating Jump shot,Made Shot,505,0021500185,Shot Chart Detail,27,16,3,4,1626144,Emmanuel Mudiay,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,522,0021500185,Shot Chart Detail,179,182,2,4,201568,Danilo Gallinari,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,517,0021500185,Shot Chart Detail,-38,249,2,4,2749,Jameer Nelson,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Finger Roll Layup Shot,Made Shot,519,0021500185,Shot Chart Detail,17,7,2,4,202688,Brandon Knight,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Made Shot,528,0021500185,Shot Chart Detail,235,57,2,4,101179,Ronnie Price,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,533,0021500185,Shot Chart Detail,-233,-26,2,4,203914,Gary Harris,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
163,Layup Shot,Missed Shot,534,0021500185,Shot Chart Detail,24,2,1,4,202339,Eric Bledsoe,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Running Layup Shot,Made Shot,536,0021500185,Shot Chart Detail,-19,13,1,4,1626144,Emmanuel Mudiay,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Hook Shot,Missed Shot,543,0021500185,Shot Chart Detail,-56,21,0,4,202720,Jon Leuer,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,563,0021500185,Shot Chart Detail,-73,242,0,4,202688,Brandon Knight,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
167,Layup Shot,Made Shot,564,0021500185,Shot Chart Detail,15,3,0,4,202702,Kenneth Faried,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Driving Layup Shot,Missed Shot,570,0021500185,Shot Chart Detail,9,0,0,4,2749,Jameer Nelson,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
