,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Floating Jump shot,Made Shot,369,0021500284,Shot Chart Detail,161,-1,0,3,203933,TJ Warren,26,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
128,Jump Shot,Made Shot,370,0021500284,Shot Chart Detail,-122,97,0,3,203078,Bradley Beal,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,371,0021500284,Shot Chart Detail,37,28,0,3,200782,PJ Tucker,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
130,Layup Shot,Missed Shot,375,0021500284,Shot Chart Detail,16,5,11,4,202693,Markieff Morris,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,377,0021500284,Shot Chart Detail,-83,174,11,4,202390,Gary Neal,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Shot,Made Shot,379,0021500284,Shot Chart Detail,-235,-1,11,4,203933,TJ Warren,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
133,Layup Shot,Made Shot,380,0021500284,Shot Chart Detail,0,16,10,4,203078,Bradley Beal,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Turnaround Jump Shot,Made Shot,387,0021500284,Shot Chart Detail,-114,67,10,4,202693,Markieff Morris,33,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,388,0021500284,Shot Chart Detail,168,193,10,4,203078,Bradley Beal,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,389,0021500284,Shot Chart Detail,-60,28,10,4,1626164,Devin Booker,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
137,Layup Shot,Made Shot,394,0021500284,Shot Chart Detail,9,8,9,4,201196,Ramon Sessions,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,396,0021500284,Shot Chart Detail,140,0,9,4,203933,TJ Warren,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
139,Layup Shot,Made Shot,400,0021500284,Shot Chart Detail,-11,23,9,4,203933,TJ Warren,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Layup Shot,Made Shot,402,0021500284,Shot Chart Detail,4,-5,9,4,201196,Ramon Sessions,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
141,Layup Shot,Made Shot,404,0021500284,Shot Chart Detail,-11,7,9,4,203933,TJ Warren,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,405,0021500284,Shot Chart Detail,14,242,8,4,201162,Jared Dudley,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,408,0021500284,Shot Chart Detail,81,61,8,4,203933,TJ Warren,34,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,410,0021500284,Shot Chart Detail,-132,213,8,4,202066,Garrett Temple,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,422,0021500284,Shot Chart Detail,79,141,7,4,202688,Brandon Knight,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
146,Layup Shot,Made Shot,428,0021500284,Shot Chart Detail,-7,2,7,4,1626164,Devin Booker,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Driving Layup Shot,Made Shot,430,0021500284,Shot Chart Detail,-9,21,7,4,202322,John Wall,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
148,Jump Shot,Made Shot,431,0021500284,Shot Chart Detail,-130,36,7,4,202693,Markieff Morris,4,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
149,Finger Roll Layup Shot,Made Shot,432,0021500284,Shot Chart Detail,17,16,6,4,201196,Ramon Sessions,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,434,0021500284,Shot Chart Detail,55,21,6,4,203933,TJ Warren,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
151,Reverse Layup Shot,Made Shot,452,0021500284,Shot Chart Detail,6,16,5,4,201196,Ramon Sessions,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Layup Shot,Missed Shot,460,0021500284,Shot Chart Detail,-16,-1,5,4,203078,Bradley Beal,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,462,0021500284,Shot Chart Detail,-32,16,5,4,202688,Brandon Knight,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,471,0021500284,Shot Chart Detail,-5,496,4,4,202322,John Wall,1,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,475,0021500284,Shot Chart Detail,-202,164,3,4,202693,Markieff Morris,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,477,0021500284,Shot Chart Detail,-12,31,3,4,200782,PJ Tucker,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,483,0021500284,Shot Chart Detail,78,80,2,4,201196,Ramon Sessions,53,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,489,0021500284,Shot Chart Detail,37,193,2,4,202693,Markieff Morris,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,506,0021500284,Shot Chart Detail,82,18,1,4,202339,Eric Bledsoe,52,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
160,Layup Shot,Made Shot,515,0021500284,Shot Chart Detail,-2,16,1,4,203490,Otto Porter,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Bank Shot,Made Shot,529,0021500284,Shot Chart Detail,-52,41,0,4,203078,Bradley Beal,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,530,0021500284,Shot Chart Detail,33,62,0,4,202688,Brandon Knight,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
163,Layup Shot,Made Shot,536,0021500284,Shot Chart Detail,6,2,0,4,202339,Eric Bledsoe,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,577,0021500284,Shot Chart Detail,28,257,0,4,202339,Eric Bledsoe,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
