,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Bank Shot,Made Shot,407,0021500693,Shot Chart Detail,-38,3,1,3,201589,Darrell Arthur,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,416,0021500693,Shot Chart Detail,182,174,0,3,201162,Jared Dudley,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,418,0021500693,Shot Chart Detail,164,90,0,3,201589,Darrell Arthur,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Driving Finger Roll Layup Shot,Made Shot,423,0021500693,Shot Chart Detail,-22,2,11,4,203078,Bradley Beal,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Layup Shot,Missed Shot,424,0021500693,Shot Chart Detail,6,0,11,4,203994,Jusuf Nurkic,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Step Back Jump shot,Made Shot,426,0021500693,Shot Chart Detail,138,95,11,4,2403,Nene,22,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Floating Jump shot,Made Shot,427,0021500693,Shot Chart Detail,-14,57,11,4,203994,Jusuf Nurkic,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
133,Running Layup Shot,Made Shot,437,0021500693,Shot Chart Detail,-14,-10,10,4,201162,Jared Dudley,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Fadeaway Jump Shot,Made Shot,438,0021500693,Shot Chart Detail,173,7,10,4,203115,Will Barton,22,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,439,0021500693,Shot Chart Detail,30,3,10,4,201196,Ramon Sessions,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Driving Layup Shot,Made Shot,442,0021500693,Shot Chart Detail,-9,-5,9,4,203078,Bradley Beal,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Made Shot,445,0021500693,Shot Chart Detail,-129,156,9,4,201589,Darrell Arthur,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
138,Driving Layup Shot,Made Shot,448,0021500693,Shot Chart Detail,-1,-1,9,4,2403,Nene,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,451,0021500693,Shot Chart Detail,-48,36,8,4,203115,Will Barton,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,453,0021500693,Shot Chart Detail,-201,178,8,4,2749,Jameer Nelson,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Reverse Layup Shot,Made Shot,455,0021500693,Shot Chart Detail,-1,-10,8,4,201196,Ramon Sessions,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,457,0021500693,Shot Chart Detail,-4,178,8,4,203999,Nikola Jokic,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,461,0021500693,Shot Chart Detail,177,188,8,4,202066,Garrett Temple,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,465,0021500693,Shot Chart Detail,0,65,7,4,203999,Nikola Jokic,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,467,0021500693,Shot Chart Detail,158,105,7,4,201162,Jared Dudley,34,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Fadeaway Jump Shot,Made Shot,468,0021500693,Shot Chart Detail,12,131,7,4,201589,Darrell Arthur,10,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
147,Layup Shot,Missed Shot,474,0021500693,Shot Chart Detail,-6,-21,6,4,2749,Jameer Nelson,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Layup Shot,Missed Shot,483,0021500693,Shot Chart Detail,20,11,6,4,1626144,Emmanuel Mudiay,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Layup Shot,Missed Shot,485,0021500693,Shot Chart Detail,-7,8,6,4,202066,Garrett Temple,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,487,0021500693,Shot Chart Detail,28,262,6,4,202322,John Wall,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Running Layup Shot,Made Shot,490,0021500693,Shot Chart Detail,-6,2,5,4,201196,Ramon Sessions,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,496,0021500693,Shot Chart Detail,215,154,5,4,203914,Gary Harris,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Layup Shot,Missed Shot,497,0021500693,Shot Chart Detail,0,7,4,4,201162,Jared Dudley,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,500,0021500693,Shot Chart Detail,207,144,4,4,202322,John Wall,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,502,0021500693,Shot Chart Detail,-160,8,4,4,203115,Will Barton,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,510,0021500693,Shot Chart Detail,-250,56,3,4,203078,Bradley Beal,39,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,513,0021500693,Shot Chart Detail,-165,237,3,4,201568,Danilo Gallinari,16,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Turnaround Fadeaway Bank Jump Shot,Made Shot,514,0021500693,Shot Chart Detail,-133,85,2,4,203078,Bradley Beal,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
159,Driving Layup Shot,Made Shot,520,0021500693,Shot Chart Detail,-1,13,2,4,1626144,Emmanuel Mudiay,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,521,0021500693,Shot Chart Detail,-71,16,2,4,203078,Bradley Beal,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,523,0021500693,Shot Chart Detail,-104,242,2,4,202066,Garrett Temple,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Fadeaway Jump Shot,Made Shot,531,0021500693,Shot Chart Detail,58,198,1,4,201568,Danilo Gallinari,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
163,Layup Shot,Missed Shot,533,0021500693,Shot Chart Detail,2,-1,1,4,203078,Bradley Beal,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,535,0021500693,Shot Chart Detail,-156,259,0,4,203115,Will Barton,49,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,539,0021500693,Shot Chart Detail,-25,252,0,4,202066,Garrett Temple,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,562,0021500693,Shot Chart Detail,12,247,0,4,202322,John Wall,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Driving Dunk Shot,Made Shot,592,0021500693,Shot Chart Detail,0,1,0,4,2403,Nene,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Driving Dunk Shot,Made Shot,598,0021500693,Shot Chart Detail,0,1,0,4,202066,Garrett Temple,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
