,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,336,0021500954,Shot Chart Detail,151,61,2,3,202718,Chandler Parsons,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
122,Driving Finger Roll Layup Shot,Missed Shot,338,0021500954,Shot Chart Detail,-35,24,2,3,202704,Reggie Jackson,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
123,Putback Layup Shot,Missed Shot,340,0021500954,Shot Chart Detail,24,16,2,3,203484,Kentavious Caldwell-Pope,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Putback Layup Shot,Made Shot,341,0021500954,Shot Chart Detail,4,11,2,3,202704,Reggie Jackson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,344,0021500954,Shot Chart Detail,-43,259,2,3,101114,Deron Williams,16,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,345,0021500954,Shot Chart Detail,133,208,2,3,202699,Tobias Harris,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Pullup Jump shot,Missed Shot,347,0021500954,Shot Chart Detail,-104,174,1,3,101109,Raymond Felton,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Driving Reverse Layup Shot,Missed Shot,353,0021500954,Shot Chart Detail,-6,-6,1,3,203083,Andre Drummond,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Step Back Jump shot,Missed Shot,356,0021500954,Shot Chart Detail,230,101,0,3,202083,Wesley Matthews,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Turnaround Jump Shot,Made Shot,358,0021500954,Shot Chart Detail,-60,28,0,3,202699,Tobias Harris,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
131,Driving Floating Jump Shot,Made Shot,359,0021500954,Shot Chart Detail,-120,21,0,3,101109,Raymond Felton,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
132,Driving Layup Shot,Made Shot,360,0021500954,Shot Chart Detail,2,2,0,3,203083,Andre Drummond,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Running Jump Shot,Missed Shot,368,0021500954,Shot Chart Detail,191,214,0,3,101114,Deron Williams,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,373,0021500954,Shot Chart Detail,112,110,11,4,202694,Marcus Morris,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,380,0021500954,Shot Chart Detail,-232,16,11,4,2581,Steve Blake,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Pullup Jump shot,Made Shot,381,0021500954,Shot Chart Detail,-40,47,10,4,200826,Jose Juan Barea,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,382,0021500954,Shot Chart Detail,220,110,10,4,203493,Reggie Bullock,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,385,0021500954,Shot Chart Detail,-147,51,10,4,1717,Dirk Nowitzki,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,387,0021500954,Shot Chart Detail,-135,198,9,4,101114,Deron Williams,58,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Turnaround Bank shot,Missed Shot,389,0021500954,Shot Chart Detail,64,56,9,4,202694,Marcus Morris,45,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
141,Cutting Dunk Shot,Made Shot,398,0021500954,Shot Chart Detail,0,1,9,4,101135,David Lee,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Step Back Jump shot,Missed Shot,399,0021500954,Shot Chart Detail,-158,52,9,4,203484,Kentavious Caldwell-Pope,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,401,0021500954,Shot Chart Detail,-215,106,8,4,101109,Raymond Felton,58,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Floating Jump shot,Missed Shot,403,0021500954,Shot Chart Detail,-58,51,8,4,202694,Marcus Morris,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Running Layup Shot,Made Shot,406,0021500954,Shot Chart Detail,1,-6,8,4,203484,Kentavious Caldwell-Pope,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,407,0021500954,Shot Chart Detail,-112,218,8,4,2734,Devin Harris,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,409,0021500954,Shot Chart Detail,-201,131,7,4,202694,Marcus Morris,41,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Fadeaway Jump Shot,Missed Shot,415,0021500954,Shot Chart Detail,-70,46,7,4,1717,Dirk Nowitzki,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Finger Roll Layup Shot,Made Shot,417,0021500954,Shot Chart Detail,30,2,7,4,2581,Steve Blake,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Fadeaway Jump Shot,Missed Shot,418,0021500954,Shot Chart Detail,97,41,7,4,200826,Jose Juan Barea,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
151,Pullup Jump shot,Made Shot,420,0021500954,Shot Chart Detail,-58,213,6,4,2581,Steve Blake,55,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
152,Turnaround Jump Shot,Missed Shot,421,0021500954,Shot Chart Detail,96,33,6,4,1717,Dirk Nowitzki,39,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
153,Driving Bank shot,Made Shot,429,0021500954,Shot Chart Detail,-92,46,6,4,202083,Wesley Matthews,7,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
154,Driving Layup Shot,Missed Shot,430,0021500954,Shot Chart Detail,-24,16,5,4,203083,Andre Drummond,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,432,0021500954,Shot Chart Detail,4,247,5,4,202083,Wesley Matthews,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Made Shot,434,0021500954,Shot Chart Detail,-183,160,5,4,202694,Marcus Morris,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
157,Cutting Layup Shot,Made Shot,435,0021500954,Shot Chart Detail,-9,0,5,4,1717,Dirk Nowitzki,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Turnaround Fadeaway shot,Made Shot,450,0021500954,Shot Chart Detail,46,97,4,4,1717,Dirk Nowitzki,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
159,Turnaround Jump Shot,Missed Shot,451,0021500954,Shot Chart Detail,-56,56,3,4,202704,Reggie Jackson,51,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
160,Turnaround Hook Shot,Missed Shot,453,0021500954,Shot Chart Detail,-29,61,3,4,203083,Andre Drummond,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Driving Floating Jump Shot,Missed Shot,455,0021500954,Shot Chart Detail,96,106,3,4,101109,Raymond Felton,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
162,Driving Layup Shot,Missed Shot,462,0021500954,Shot Chart Detail,-14,7,2,4,202704,Reggie Jackson,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Driving Dunk Shot,Made Shot,466,0021500954,Shot Chart Detail,0,1,2,4,202718,Chandler Parsons,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Turnaround Bank shot,Made Shot,472,0021500954,Shot Chart Detail,-17,26,2,4,2585,Zaza Pachulia,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,476,0021500954,Shot Chart Detail,-166,531,1,4,203484,Kentavious Caldwell-Pope,43,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
166,Pullup Jump shot,Missed Shot,480,0021500954,Shot Chart Detail,27,247,1,4,202718,Chandler Parsons,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
167,Pullup Jump shot,Made Shot,486,0021500954,Shot Chart Detail,132,228,0,4,202704,Reggie Jackson,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,495,0021500954,Shot Chart Detail,182,164,0,4,202694,Marcus Morris,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,497,0021500954,Shot Chart Detail,-227,8,0,4,1717,Dirk Nowitzki,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
170,Step Back Jump shot,Made Shot,527,0021500954,Shot Chart Detail,66,85,0,4,1717,Dirk Nowitzki,8,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
