,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Cutting Layup Shot,Missed Shot,411,0021501100,Shot Chart Detail,14,11,9,4,2365,Chris Andersen,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Driving Floating Jump Shot,Missed Shot,413,0021501100,Shot Chart Detail,28,26,9,4,201988,Patty Mills,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
124,Running Layup Shot,Made Shot,416,0021501100,Shot Chart Detail,9,2,9,4,2440,Matt Barnes,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Step Back Jump shot,Missed Shot,417,0021501100,Shot Chart Detail,1,160,9,4,201988,Patty Mills,2,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Missed Shot,419,0021501100,Shot Chart Detail,-153,205,8,4,201980,Danny Green,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,421,0021501100,Shot Chart Detail,163,90,8,4,202362,Lance Stephenson,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Made Shot,423,0021501100,Shot Chart Detail,15,242,8,4,201988,Patty Mills,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Driving Layup Shot,Missed Shot,428,0021501100,Shot Chart Detail,14,-11,8,4,2440,Matt Barnes,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Pullup Jump shot,Missed Shot,430,0021501100,Shot Chart Detail,125,144,7,4,203937,Kyle Anderson,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Cutting Layup Shot,Made Shot,440,0021501100,Shot Chart Detail,-11,-1,6,4,203613,Jonathon Simmons,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,441,0021501100,Shot Chart Detail,-9,252,6,4,2440,Matt Barnes,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Made Shot,457,0021501100,Shot Chart Detail,133,224,5,4,204098,Xavier Munford,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Turnaround Bank shot,Missed Shot,458,0021501100,Shot Chart Detail,-50,26,5,4,1626246,Boban Marjanovic,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
135,Driving Layup Shot,Made Shot,460,0021501100,Shot Chart Detail,6,0,5,4,203492,Ray McCallum,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Made Shot,461,0021501100,Shot Chart Detail,-132,144,4,4,200746,LaMarcus Aldridge,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,462,0021501100,Shot Chart Detail,-125,219,4,4,200770,Jordan Farmar,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,473,0021501100,Shot Chart Detail,-107,180,3,4,204098,Xavier Munford,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,478,0021501100,Shot Chart Detail,92,237,3,4,2588,Matt Bonner,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
140,Running Finger Roll Layup Shot,Missed Shot,479,0021501100,Shot Chart Detail,19,0,3,4,200770,Jordan Farmar,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Putback Dunk Shot,Made Shot,480,0021501100,Shot Chart Detail,0,1,3,4,200797,Ryan Hollins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,482,0021501100,Shot Chart Detail,10,242,2,4,203613,Jonathon Simmons,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,491,0021501100,Shot Chart Detail,20,247,2,4,2588,Matt Bonner,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
144,Pullup Jump shot,Missed Shot,499,0021501100,Shot Chart Detail,-133,101,2,4,203613,Jonathon Simmons,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,501,0021501100,Shot Chart Detail,-65,237,1,4,203492,Ray McCallum,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Pullup Jump shot,Missed Shot,503,0021501100,Shot Chart Detail,127,75,1,4,1889,Andre Miller,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Tip Layup Shot,Missed Shot,504,0021501100,Shot Chart Detail,9,8,1,4,2755,Kevin Martin,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
148,Driving Layup Shot,Made Shot,508,0021501100,Shot Chart Detail,-9,2,1,4,200770,Jordan Farmar,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Driving Floating Jump Shot,Missed Shot,509,0021501100,Shot Chart Detail,61,41,0,4,203613,Jonathon Simmons,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
150,Running Layup Shot,Made Shot,511,0021501100,Shot Chart Detail,-1,-11,0,4,204098,Xavier Munford,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Turnaround Fadeaway shot,Missed Shot,516,0021501100,Shot Chart Detail,73,36,0,4,203613,Jonathon Simmons,30,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
152,Floating Jump shot,Missed Shot,518,0021501100,Shot Chart Detail,-52,47,0,4,2755,Kevin Martin,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,521,0021501100,Shot Chart Detail,158,75,0,4,204098,Xavier Munford,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
154,Driving Layup Shot,Missed Shot,523,0021501100,Shot Chart Detail,22,-1,0,4,203492,Ray McCallum,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
