,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Bank shot,Made Shot,382,0021500623,Shot Chart Detail,28,8,0,3,202323,Evan Turner,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Running Layup Shot,Made Shot,384,0021500623,Shot Chart Detail,9,0,0,3,200826,Jose Juan Barea,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Turnaround Jump Shot,Missed Shot,387,0021500623,Shot Chart Detail,66,51,11,4,203935,Marcus Smart,41,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,395,0021500623,Shot Chart Detail,104,218,11,4,2734,Devin Harris,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Missed Shot,401,0021500623,Shot Chart Detail,14,8,10,4,101109,Raymond Felton,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,403,0021500623,Shot Chart Detail,225,41,10,4,202340,Avery Bradley,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,405,0021500623,Shot Chart Detail,-109,228,10,4,202718,Chandler Parsons,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Running Dunk Shot,Made Shot,407,0021500623,Shot Chart Detail,0,1,10,4,201973,Jonas Jerebko,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Jump Shot,Made Shot,408,0021500623,Shot Chart Detail,51,237,9,4,2734,Devin Harris,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Driving Layup Shot,Missed Shot,409,0021500623,Shot Chart Detail,-1,3,9,4,202340,Avery Bradley,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Driving Layup Shot,Missed Shot,411,0021500623,Shot Chart Detail,-2,-6,9,4,202718,Chandler Parsons,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,413,0021500623,Shot Chart Detail,223,41,9,4,202340,Avery Bradley,26,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
135,Driving Layup Shot,Missed Shot,419,0021500623,Shot Chart Detail,10,0,9,4,2734,Devin Harris,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Tip Layup Shot,Missed Shot,420,0021500623,Shot Chart Detail,-1,11,9,4,2585,Zaza Pachulia,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Tip Layup Shot,Missed Shot,422,0021500623,Shot Chart Detail,-2,7,9,4,2585,Zaza Pachulia,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Running Jump Shot,Missed Shot,430,0021500623,Shot Chart Detail,-48,8,8,4,203482,Kelly Olynyk,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,433,0021500623,Shot Chart Detail,-222,7,7,4,201973,Jonas Jerebko,50,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
140,Pullup Jump shot,Made Shot,435,0021500623,Shot Chart Detail,-119,149,7,4,1717,Dirk Nowitzki,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
141,Turnaround Fadeaway Bank Jump Shot,Made Shot,440,0021500623,Shot Chart Detail,66,26,7,4,203935,Marcus Smart,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Driving Finger Roll Layup Shot,Missed Shot,441,0021500623,Shot Chart Detail,12,26,6,4,202083,Wesley Matthews,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,443,0021500623,Shot Chart Detail,-148,203,6,4,203482,Kelly Olynyk,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Turnaround Hook Shot,Missed Shot,445,0021500623,Shot Chart Detail,-22,36,6,4,1717,Dirk Nowitzki,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Made Shot,449,0021500623,Shot Chart Detail,73,126,6,4,203935,Marcus Smart,19,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
146,Pullup Jump shot,Missed Shot,456,0021500623,Shot Chart Detail,60,129,5,4,203109,Jae Crowder,52,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
147,Driving Reverse Layup Shot,Made Shot,458,0021500623,Shot Chart Detail,-17,11,5,4,203109,Jae Crowder,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Made Shot,459,0021500623,Shot Chart Detail,-24,2,5,4,1717,Dirk Nowitzki,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,460,0021500623,Shot Chart Detail,197,52,5,4,203096,Jared Sullinger,12,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Turnaround Jump Shot,Made Shot,462,0021500623,Shot Chart Detail,-48,57,4,4,1717,Dirk Nowitzki,55,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Driving Floating Jump Shot,Made Shot,466,0021500623,Shot Chart Detail,28,38,4,4,101109,Raymond Felton,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
152,Turnaround Fadeaway shot,Made Shot,477,0021500623,Shot Chart Detail,-35,92,3,4,101114,Deron Williams,44,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,478,0021500623,Shot Chart Detail,-169,174,3,4,202340,Avery Bradley,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,480,0021500623,Shot Chart Detail,235,13,3,4,203935,Marcus Smart,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,482,0021500623,Shot Chart Detail,233,26,2,4,101114,Deron Williams,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
156,Putback Layup Shot,Made Shot,484,0021500623,Shot Chart Detail,4,7,2,4,202718,Chandler Parsons,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
157,Turnaround Jump Shot,Missed Shot,494,0021500623,Shot Chart Detail,61,149,2,4,1717,Dirk Nowitzki,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Driving Layup Shot,Missed Shot,498,0021500623,Shot Chart Detail,-16,11,1,4,202738,Isaiah Thomas,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,500,0021500623,Shot Chart Detail,-76,23,1,4,1717,Dirk Nowitzki,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,502,0021500623,Shot Chart Detail,-120,208,1,4,1717,Dirk Nowitzki,27,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,512,0021500623,Shot Chart Detail,-137,208,1,4,101114,Deron Williams,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Running Layup Shot,Made Shot,514,0021500623,Shot Chart Detail,-11,-1,0,4,202738,Isaiah Thomas,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Driving Floating Jump Shot,Missed Shot,519,0021500623,Shot Chart Detail,-47,46,0,4,101109,Raymond Felton,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
164,Running Layup Shot,Made Shot,521,0021500623,Shot Chart Detail,22,-5,0,4,203109,Jae Crowder,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Driving Hook Shot,Missed Shot,532,0021500623,Shot Chart Detail,38,43,0,4,203096,Jared Sullinger,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,553,0021500623,Shot Chart Detail,32,640,0,4,2585,Zaza Pachulia,0,1,64,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
167,Jump Shot,Made Shot,558,0021500623,Shot Chart Detail,-235,36,4,5,202718,Chandler Parsons,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
168,Pullup Jump shot,Missed Shot,559,0021500623,Shot Chart Detail,-101,129,4,5,202340,Avery Bradley,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
169,Step Back Jump shot,Made Shot,563,0021500623,Shot Chart Detail,102,198,4,5,101114,Deron Williams,1,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
170,Driving Layup Shot,Made Shot,564,0021500623,Shot Chart Detail,-19,7,3,5,202738,Isaiah Thomas,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Turnaround Fadeaway shot,Missed Shot,565,0021500623,Shot Chart Detail,-125,62,3,5,202718,Chandler Parsons,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
172,Driving Layup Shot,Missed Shot,567,0021500623,Shot Chart Detail,-16,2,3,5,202738,Isaiah Thomas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
173,Floating Jump shot,Missed Shot,569,0021500623,Shot Chart Detail,63,77,2,5,203109,Jae Crowder,53,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
174,Jump Shot,Missed Shot,571,0021500623,Shot Chart Detail,-9,47,2,5,101114,Deron Williams,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
175,Driving Hook Shot,Missed Shot,573,0021500623,Shot Chart Detail,-35,16,2,5,202738,Isaiah Thomas,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Fadeaway Jump Shot,Missed Shot,575,0021500623,Shot Chart Detail,-38,129,2,5,1717,Dirk Nowitzki,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
177,Jump Shot,Made Shot,577,0021500623,Shot Chart Detail,-14,208,2,5,203096,Jared Sullinger,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
178,Jump Shot,Made Shot,578,0021500623,Shot Chart Detail,-71,229,1,5,101114,Deron Williams,45,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
179,Jump Shot,Made Shot,579,0021500623,Shot Chart Detail,191,160,1,5,203935,Marcus Smart,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
180,Jump Shot,Made Shot,580,0021500623,Shot Chart Detail,-173,178,1,5,101114,Deron Williams,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
181,Jump Shot,Missed Shot,581,0021500623,Shot Chart Detail,232,11,0,5,203109,Jae Crowder,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
182,Jump Shot,Made Shot,584,0021500623,Shot Chart Detail,-228,16,0,5,1717,Dirk Nowitzki,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
183,Jump Shot,Made Shot,589,0021500623,Shot Chart Detail,155,193,0,5,203482,Kelly Olynyk,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
184,Pullup Jump shot,Made Shot,605,0021500623,Shot Chart Detail,163,193,0,5,203482,Kelly Olynyk,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
185,Jump Shot,Missed Shot,619,0021500623,Shot Chart Detail,145,203,0,5,202340,Avery Bradley,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
186,Jump Shot,Missed Shot,635,0021500623,Shot Chart Detail,194,149,0,5,202340,Avery Bradley,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
