,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,355,0021500725,Shot Chart Detail,130,43,1,3,202683,Enes Kanter,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
125,Layup Shot,Missed Shot,357,0021500725,Shot Chart Detail,-6,7,1,3,201142,Kevin Durant,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Dunk Shot,Made Shot,361,0021500725,Shot Chart Detail,0,1,1,3,2555,Nick Collison,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,363,0021500725,Shot Chart Detail,-169,21,0,3,203078,Bradley Beal,46,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,367,0021500725,Shot Chart Detail,-148,205,0,3,2400,Drew Gooden,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Turnaround Fadeaway shot,Made Shot,374,0021500725,Shot Chart Detail,-143,46,11,4,202683,Enes Kanter,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Made Shot,375,0021500725,Shot Chart Detail,146,139,11,4,201196,Ramon Sessions,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
131,Layup Shot,Made Shot,376,0021500725,Shot Chart Detail,1,13,10,4,2555,Nick Collison,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Driving Layup Shot,Made Shot,377,0021500725,Shot Chart Detail,10,21,10,4,203078,Bradley Beal,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Pullup Jump shot,Missed Shot,381,0021500725,Shot Chart Detail,28,170,10,4,1626166,Cameron Payne,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,383,0021500725,Shot Chart Detail,-112,223,10,4,201196,Ramon Sessions,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,388,0021500725,Shot Chart Detail,-83,247,9,4,201627,Anthony Morrow,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,391,0021500725,Shot Chart Detail,120,2,9,4,202683,Enes Kanter,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Tip Layup Shot,Missed Shot,392,0021500725,Shot Chart Detail,-29,-1,9,4,2555,Nick Collison,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Dunk Shot,Missed Shot,397,0021500725,Shot Chart Detail,0,1,9,4,2555,Nick Collison,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,399,0021500725,Shot Chart Detail,225,80,8,4,202066,Garrett Temple,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,400,0021500725,Shot Chart Detail,-106,229,8,4,1626166,Cameron Payne,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,401,0021500725,Shot Chart Detail,143,213,8,4,201196,Ramon Sessions,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Tip Layup Shot,Missed Shot,404,0021500725,Shot Chart Detail,-12,2,8,4,2555,Nick Collison,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,403,0021500725,Shot Chart Detail,137,95,8,4,202683,Enes Kanter,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,407,0021500725,Shot Chart Detail,-192,164,7,4,202322,John Wall,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,409,0021500725,Shot Chart Detail,6,244,7,4,203079,Dion Waiters,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,420,0021500725,Shot Chart Detail,-223,23,7,4,203078,Bradley Beal,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,423,0021500725,Shot Chart Detail,32,244,6,4,203079,Dion Waiters,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,430,0021500725,Shot Chart Detail,-217,115,6,4,201566,Russell Westbrook,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Pullup Jump shot,Made Shot,435,0021500725,Shot Chart Detail,68,237,5,4,203078,Bradley Beal,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,436,0021500725,Shot Chart Detail,187,36,5,4,201142,Kevin Durant,42,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,443,0021500725,Shot Chart Detail,159,198,5,4,203078,Bradley Beal,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Driving Layup Shot,Made Shot,452,0021500725,Shot Chart Detail,-9,-1,4,4,202322,John Wall,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Turnaround Jump Shot,Missed Shot,453,0021500725,Shot Chart Detail,-112,7,4,4,201566,Russell Westbrook,31,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,455,0021500725,Shot Chart Detail,158,193,4,4,202322,John Wall,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,458,0021500725,Shot Chart Detail,17,203,4,4,201162,Jared Dudley,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Floating Jump shot,Missed Shot,461,0021500725,Shot Chart Detail,-9,41,3,4,202322,John Wall,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,463,0021500725,Shot Chart Detail,117,218,3,4,201142,Kevin Durant,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,465,0021500725,Shot Chart Detail,156,203,3,4,203078,Bradley Beal,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,470,0021500725,Shot Chart Detail,-47,164,2,4,201586,Serge Ibaka,56,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,471,0021500725,Shot Chart Detail,-94,228,2,4,203078,Bradley Beal,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Layup Shot,Missed Shot,473,0021500725,Shot Chart Detail,19,2,2,4,201971,DeJuan Blair,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,475,0021500725,Shot Chart Detail,192,165,2,4,201142,Kevin Durant,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,478,0021500725,Shot Chart Detail,-228,18,2,4,202066,Garrett Temple,2,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,481,0021500725,Shot Chart Detail,-11,242,1,4,201142,Kevin Durant,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,484,0021500725,Shot Chart Detail,141,129,1,4,202322,John Wall,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Floating Jump shot,Made Shot,499,0021500725,Shot Chart Detail,-73,80,1,4,1626166,Cameron Payne,0,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
167,Driving Layup Shot,Made Shot,500,0021500725,Shot Chart Detail,-11,0,0,4,1626162,Kelly Oubre,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,506,0021500725,Shot Chart Detail,104,223,0,4,204067,Jarell Eddie,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
