,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Dunk Shot,Made Shot,359,0021500643,Shot Chart Detail,0,1,3,3,203112,Quincy Acy,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Bank Shot,Made Shot,360,0021500643,Shot Chart Detail,79,18,2,3,200794,Paul Millsap,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,361,0021500643,Shot Chart Detail,-127,154,2,3,203112,Quincy Acy,25,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
128,Fadeaway Jump Shot,Missed Shot,370,0021500643,Shot Chart Detail,-104,7,1,3,202326,DeMarcus Cousins,48,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
129,Layup Shot,Missed Shot,378,0021500643,Shot Chart Detail,32,3,1,3,203501,Tim Hardaway Jr.,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,394,0021500643,Shot Chart Detail,22,247,0,3,201158,Marco Belinelli,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,396,0021500643,Shot Chart Detail,207,7,0,3,203463,Ben McLemore,31,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Hook Shot,Made Shot,398,0021500643,Shot Chart Detail,92,16,0,3,201585,Kosta Koufos,10,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
133,Driving Layup Shot,Made Shot,399,0021500643,Shot Chart Detail,9,26,0,3,203471,Dennis Schroder,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Layup Shot,Made Shot,407,0021500643,Shot Chart Detail,-24,16,11,4,200757,Thabo Sefolosha,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,408,0021500643,Shot Chart Detail,186,87,11,4,201158,Marco Belinelli,23,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
136,Turnaround Jump Shot,Made Shot,415,0021500643,Shot Chart Detail,0,62,10,4,203501,Tim Hardaway Jr.,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,416,0021500643,Shot Chart Detail,48,8,10,4,201158,Marco Belinelli,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,418,0021500643,Shot Chart Detail,191,193,10,4,201158,Marco Belinelli,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,425,0021500643,Shot Chart Detail,73,178,9,4,202326,DeMarcus Cousins,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Driving Dunk Shot,Made Shot,429,0021500643,Shot Chart Detail,0,1,9,4,203501,Tim Hardaway Jr.,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Layup Shot,Missed Shot,430,0021500643,Shot Chart Detail,-14,26,9,4,201954,Darren Collison,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,436,0021500643,Shot Chart Detail,76,16,9,4,202326,DeMarcus Cousins,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Layup Shot,Missed Shot,439,0021500643,Shot Chart Detail,2,18,8,4,202326,DeMarcus Cousins,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Layup Shot,Missed Shot,441,0021500643,Shot Chart Detail,15,14,8,4,203501,Tim Hardaway Jr.,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Made Shot,444,0021500643,Shot Chart Detail,-153,0,8,4,203501,Tim Hardaway Jr.,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,445,0021500643,Shot Chart Detail,-6,31,8,4,202326,DeMarcus Cousins,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,447,0021500643,Shot Chart Detail,-233,-5,8,4,203118,Mike Scott,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Tip Layup Shot,Made Shot,448,0021500643,Shot Chart Detail,2,18,8,4,201143,Al Horford,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Layup Shot,Made Shot,454,0021500643,Shot Chart Detail,-22,13,7,4,202326,DeMarcus Cousins,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,455,0021500643,Shot Chart Detail,-20,247,7,4,201143,Al Horford,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
151,Layup Shot,Made Shot,456,0021500643,Shot Chart Detail,20,8,7,4,202326,DeMarcus Cousins,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,463,0021500643,Shot Chart Detail,171,188,6,4,203501,Tim Hardaway Jr.,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Made Shot,472,0021500643,Shot Chart Detail,164,26,6,4,203145,Kent Bazemore,18,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Made Shot,479,0021500643,Shot Chart Detail,-143,134,5,4,203145,Kent Bazemore,50,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Made Shot,480,0021500643,Shot Chart Detail,-78,232,5,4,201956,Omri Casspi,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,485,0021500643,Shot Chart Detail,117,218,4,4,2594,Kyle Korver,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Running Layup Shot,Missed Shot,487,0021500643,Shot Chart Detail,-19,23,4,4,200765,Rajon Rondo,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,491,0021500643,Shot Chart Detail,-238,16,4,4,203463,Ben McLemore,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,493,0021500643,Shot Chart Detail,102,229,4,4,201143,Al Horford,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,495,0021500643,Shot Chart Detail,-112,218,3,4,200765,Rajon Rondo,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
161,Jump Shot,Made Shot,497,0021500643,Shot Chart Detail,-52,160,3,4,203471,Dennis Schroder,39,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,498,0021500643,Shot Chart Detail,-99,126,3,4,200765,Rajon Rondo,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
163,Dunk Shot,Missed Shot,500,0021500643,Shot Chart Detail,0,1,3,4,203145,Kent Bazemore,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Floating Jump shot,Missed Shot,509,0021500643,Shot Chart Detail,-78,116,2,4,200794,Paul Millsap,47,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,511,0021500643,Shot Chart Detail,169,100,2,4,203463,Ben McLemore,30,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,513,0021500643,Shot Chart Detail,14,242,2,4,203471,Dennis Schroder,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,520,0021500643,Shot Chart Detail,27,52,2,4,202326,DeMarcus Cousins,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,522,0021500643,Shot Chart Detail,17,28,1,4,200757,Thabo Sefolosha,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Layup Shot,Made Shot,524,0021500643,Shot Chart Detail,9,26,1,4,202326,DeMarcus Cousins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Jump Shot,Missed Shot,525,0021500643,Shot Chart Detail,-240,7,1,4,200757,Thabo Sefolosha,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
171,Jump Shot,Made Shot,528,0021500643,Shot Chart Detail,-217,146,1,4,2594,Kyle Korver,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Jump Shot,Missed Shot,530,0021500643,Shot Chart Detail,-37,223,1,4,202326,DeMarcus Cousins,9,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,532,0021500643,Shot Chart Detail,-58,62,0,4,200794,Paul Millsap,59,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Made Shot,547,0021500643,Shot Chart Detail,-99,237,0,4,203471,Dennis Schroder,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
175,Cutting Layup Shot,Made Shot,553,0021500643,Shot Chart Detail,-37,0,0,4,200765,Rajon Rondo,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
