,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Reverse Layup Shot,Made Shot,296,0021500619,Shot Chart Detail,4,-6,2,3,202704,Reggie Jackson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,297,0021500619,Shot Chart Detail,-4,-1,2,3,2200,Pau Gasol,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Made Shot,305,0021500619,Shot Chart Detail,-145,223,2,3,202703,Nikola Mirotic,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,311,0021500619,Shot Chart Detail,84,13,1,3,201166,Aaron Brooks,24,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
128,Layup Shot,Made Shot,313,0021500619,Shot Chart Detail,-7,2,1,3,203484,Kentavious Caldwell-Pope,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,314,0021500619,Shot Chart Detail,99,8,0,3,2200,Pau Gasol,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,317,0021500619,Shot Chart Detail,28,101,0,3,202710,Jimmy Butler,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
131,Tip Layup Shot,Made Shot,319,0021500619,Shot Chart Detail,-4,2,0,3,2200,Pau Gasol,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
132,Layup Shot,Missed Shot,320,0021500619,Shot Chart Detail,-2,3,0,3,203484,Kentavious Caldwell-Pope,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,334,0021500619,Shot Chart Detail,50,257,0,3,201943,Brandon Jennings,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Hook Shot,Made Shot,339,0021500619,Shot Chart Detail,38,3,11,4,203382,Aron Baynes,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,340,0021500619,Shot Chart Detail,33,26,11,4,201166,Aaron Brooks,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,342,0021500619,Shot Chart Detail,151,218,11,4,201229,Anthony Tolliver,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Hook Shot,Made Shot,345,0021500619,Shot Chart Detail,-34,23,10,4,203382,Aron Baynes,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,346,0021500619,Shot Chart Detail,78,257,10,4,202703,Nikola Mirotic,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,347,0021500619,Shot Chart Detail,43,2,10,4,201943,Brandon Jennings,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,351,0021500619,Shot Chart Detail,-104,252,10,4,1626169,Stanley Johnson,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Driving Layup Shot,Made Shot,353,0021500619,Shot Chart Detail,-4,0,9,4,201959,Taj Gibson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,354,0021500619,Shot Chart Detail,12,72,9,4,202694,Marcus Morris,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,357,0021500619,Shot Chart Detail,87,13,9,4,1626169,Stanley Johnson,10,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,359,0021500619,Shot Chart Detail,64,52,9,4,1626169,Stanley Johnson,5,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,361,0021500619,Shot Chart Detail,-45,16,9,4,201943,Brandon Jennings,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,370,0021500619,Shot Chart Detail,82,257,8,4,202734,E'Twaun Moore,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
147,Hook Shot,Made Shot,372,0021500619,Shot Chart Detail,-24,28,8,4,203382,Aron Baynes,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,373,0021500619,Shot Chart Detail,-11,75,8,4,201959,Taj Gibson,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,374,0021500619,Shot Chart Detail,163,193,8,4,202694,Marcus Morris,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,376,0021500619,Shot Chart Detail,-34,36,7,4,201943,Brandon Jennings,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Made Shot,378,0021500619,Shot Chart Detail,-241,-10,7,4,203926,Doug McDermott,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,385,0021500619,Shot Chart Detail,-114,120,7,4,202704,Reggie Jackson,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Driving Layup Shot,Made Shot,387,0021500619,Shot Chart Detail,4,2,7,4,201166,Aaron Brooks,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,388,0021500619,Shot Chart Detail,-119,237,6,4,202704,Reggie Jackson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,395,0021500619,Shot Chart Detail,-45,16,6,4,201166,Aaron Brooks,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Made Shot,398,0021500619,Shot Chart Detail,-233,0,5,4,2200,Pau Gasol,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,402,0021500619,Shot Chart Detail,-153,56,5,4,202694,Marcus Morris,41,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,403,0021500619,Shot Chart Detail,-219,164,5,4,202710,Jimmy Butler,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,405,0021500619,Shot Chart Detail,-109,139,5,4,201959,Taj Gibson,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,407,0021500619,Shot Chart Detail,-43,257,4,4,101141,Ersan Ilyasova,57,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
161,Running Jump Shot,Missed Shot,417,0021500619,Shot Chart Detail,-52,21,4,4,201565,Derrick Rose,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,419,0021500619,Shot Chart Detail,-145,213,4,4,202704,Reggie Jackson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,433,0021500619,Shot Chart Detail,228,21,3,4,202694,Marcus Morris,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,440,0021500619,Shot Chart Detail,-205,7,3,4,202710,Jimmy Butler,23,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
165,Driving Layup Shot,Made Shot,448,0021500619,Shot Chart Detail,0,-10,2,4,201565,Derrick Rose,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,449,0021500619,Shot Chart Detail,228,36,2,4,101141,Ersan Ilyasova,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
167,Driving Hook Shot,Made Shot,451,0021500619,Shot Chart Detail,63,26,2,4,201565,Derrick Rose,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,455,0021500619,Shot Chart Detail,45,51,2,4,202694,Marcus Morris,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Made Shot,456,0021500619,Shot Chart Detail,71,200,1,4,2200,Pau Gasol,48,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Layup Shot,Missed Shot,457,0021500619,Shot Chart Detail,0,-1,1,4,202704,Reggie Jackson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Tip Layup Shot,Missed Shot,459,0021500619,Shot Chart Detail,-11,-1,1,4,203083,Andre Drummond,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,461,0021500619,Shot Chart Detail,230,16,1,4,203926,Doug McDermott,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
173,Driving Layup Shot,Made Shot,463,0021500619,Shot Chart Detail,-6,-6,1,4,202694,Marcus Morris,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
174,Driving Dunk Shot,Made Shot,464,0021500619,Shot Chart Detail,0,1,0,4,2200,Pau Gasol,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
175,Jump Shot,Made Shot,465,0021500619,Shot Chart Detail,195,185,0,4,202704,Reggie Jackson,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
176,Jump Shot,Missed Shot,477,0021500619,Shot Chart Detail,-222,129,0,4,101141,Ersan Ilyasova,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
177,Layup Shot,Missed Shot,479,0021500619,Shot Chart Detail,25,13,0,4,202704,Reggie Jackson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
178,Jump Shot,Missed Shot,490,0021500619,Shot Chart Detail,-78,2,0,4,101141,Ersan Ilyasova,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
