,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,392,0021500747,Shot Chart Detail,218,120,0,3,201583,Ryan Anderson,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,396,0021500747,Shot Chart Detail,81,85,0,3,201950,Jrue Holiday,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
124,Alley Oop Dunk Shot,Made Shot,398,0021500747,Shot Chart Detail,0,1,0,3,101138,Brandon Bass,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,403,0021500747,Shot Chart Detail,24,110,11,4,1626156,D'Angelo Russell,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
126,Driving Layup Shot,Made Shot,405,0021500747,Shot Chart Detail,-17,2,11,4,201950,Jrue Holiday,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Dunk Shot,Made Shot,406,0021500747,Shot Chart Detail,0,1,10,4,204028,Tarik Black,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,407,0021500747,Shot Chart Detail,-94,46,10,4,201950,Jrue Holiday,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,412,0021500747,Shot Chart Detail,161,65,10,4,1626214,Bryce Dejean-Jones,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,414,0021500747,Shot Chart Detail,-48,36,9,4,204028,Tarik Black,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,416,0021500747,Shot Chart Detail,120,131,9,4,201582,Alexis Ajinca,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Dunk Shot,Missed Shot,419,0021500747,Shot Chart Detail,0,1,9,4,1626214,Bryce Dejean-Jones,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,422,0021500747,Shot Chart Detail,-47,242,8,4,201950,Jrue Holiday,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Driving Finger Roll Layup Shot,Made Shot,428,0021500747,Shot Chart Detail,-12,13,8,4,203944,Julius Randle,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Made Shot,435,0021500747,Shot Chart Detail,2,203,8,4,203076,Anthony Davis,11,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,436,0021500747,Shot Chart Detail,73,43,7,4,203903,Jordan Clarkson,56,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
137,Layup Shot,Made Shot,438,0021500747,Shot Chart Detail,-19,13,7,4,1626214,Bryce Dejean-Jones,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Running Dunk Shot,Made Shot,440,0021500747,Shot Chart Detail,0,1,7,4,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,441,0021500747,Shot Chart Detail,-178,51,7,4,203903,Jordan Clarkson,11,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,443,0021500747,Shot Chart Detail,-17,283,6,4,1626214,Bryce Dejean-Jones,56,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,445,0021500747,Shot Chart Detail,-238,90,6,4,203903,Jordan Clarkson,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,458,0021500747,Shot Chart Detail,238,47,6,4,977,Kobe Bryant,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,459,0021500747,Shot Chart Detail,-60,244,5,4,201583,Ryan Anderson,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,464,0021500747,Shot Chart Detail,-147,218,5,4,977,Kobe Bryant,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Driving Dunk Shot,Made Shot,465,0021500747,Shot Chart Detail,0,1,5,4,201950,Jrue Holiday,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,466,0021500747,Shot Chart Detail,15,46,5,4,977,Kobe Bryant,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,473,0021500747,Shot Chart Detail,-192,11,4,4,977,Kobe Bryant,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Dunk Shot,Missed Shot,476,0021500747,Shot Chart Detail,0,1,4,4,203944,Julius Randle,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Putback Layup Shot,Made Shot,479,0021500747,Shot Chart Detail,5,-1,4,4,977,Kobe Bryant,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,491,0021500747,Shot Chart Detail,-239,-1,4,4,201583,Ryan Anderson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,480,0021500747,Shot Chart Detail,66,247,3,4,1626156,D'Angelo Russell,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Made Shot,482,0021500747,Shot Chart Detail,61,244,3,4,201950,Jrue Holiday,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Missed Shot,483,0021500747,Shot Chart Detail,1,21,3,4,203903,Jordan Clarkson,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Missed Shot,485,0021500747,Shot Chart Detail,2,8,3,4,203076,Anthony Davis,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Running Layup Shot,Made Shot,487,0021500747,Shot Chart Detail,-16,13,2,4,1626156,D'Angelo Russell,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Driving Layup Shot,Made Shot,488,0021500747,Shot Chart Detail,17,7,2,4,1626214,Bryce Dejean-Jones,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Running Jump Shot,Missed Shot,493,0021500747,Shot Chart Detail,45,16,2,4,203903,Jordan Clarkson,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,495,0021500747,Shot Chart Detail,-4,249,2,4,977,Kobe Bryant,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Dunk Shot,Made Shot,498,0021500747,Shot Chart Detail,0,1,1,4,201583,Ryan Anderson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Running Dunk Shot,Missed Shot,500,0021500747,Shot Chart Detail,0,1,1,4,201967,Dante Cunningham,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Dunk Shot,Made Shot,502,0021500747,Shot Chart Detail,0,1,1,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,503,0021500747,Shot Chart Detail,107,237,0,4,977,Kobe Bryant,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Turnaround Jump Shot,Made Shot,507,0021500747,Shot Chart Detail,9,47,0,4,201583,Ryan Anderson,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,508,0021500747,Shot Chart Detail,-14,262,0,4,977,Kobe Bryant,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,523,0021500747,Shot Chart Detail,135,214,0,4,201950,Jrue Holiday,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
