,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,400,0021500357,Shot Chart Detail,230,-11,9,4,201978,Chase Budinger,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,409,0021500357,Shot Chart Detail,-132,62,9,4,201942,DeMar DeRozan,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
127,Pullup Jump shot,Made Shot,416,0021500357,Shot Chart Detail,20,257,9,4,202331,Paul George,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Layup Shot,Made Shot,417,0021500357,Shot Chart Detail,15,0,8,4,201949,James Johnson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,418,0021500357,Shot Chart Detail,-70,115,8,4,201941,Jordan Hill,39,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
130,Running Jump Shot,Missed Shot,419,0021500357,Shot Chart Detail,71,8,8,4,201942,DeMar DeRozan,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
131,Jump Shot,Missed Shot,421,0021500357,Shot Chart Detail,164,195,8,4,202331,Paul George,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Jump Shot,Made Shot,427,0021500357,Shot Chart Detail,227,-19,7,4,202331,Paul George,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
133,Driving Bank shot,Made Shot,428,0021500357,Shot Chart Detail,-110,51,7,4,201942,DeMar DeRozan,21,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Pullup Jump shot,Made Shot,432,0021500357,Shot Chart Detail,141,111,7,4,201155,Rodney Stuckey,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,433,0021500357,Shot Chart Detail,-235,-11,6,4,203082,Terrence Ross,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,435,0021500357,Shot Chart Detail,-138,75,6,4,201155,Rodney Stuckey,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
137,Driving Finger Roll Layup Shot,Made Shot,439,0021500357,Shot Chart Detail,-16,-6,6,4,201588,George Hill,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Driving Layup Shot,Missed Shot,440,0021500357,Shot Chart Detail,-16,13,6,4,201942,DeMar DeRozan,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Cutting Dunk Shot,Made Shot,442,0021500357,Shot Chart Detail,0,1,5,4,202687,Bismack Biyombo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
140,Pullup Jump shot,Made Shot,443,0021500357,Shot Chart Detail,-65,154,5,4,201588,George Hill,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Fadeaway Jump Shot,Missed Shot,444,0021500357,Shot Chart Detail,145,0,5,4,201942,DeMar DeRozan,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,446,0021500357,Shot Chart Detail,223,-6,4,4,101139,CJ Miles,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,452,0021500357,Shot Chart Detail,9,180,4,4,201942,DeMar DeRozan,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Cutting Layup Shot,Made Shot,454,0021500357,Shot Chart Detail,17,-1,4,4,201588,George Hill,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,455,0021500357,Shot Chart Detail,38,120,3,4,200768,Kyle Lowry,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,457,0021500357,Shot Chart Detail,-165,198,3,4,200768,Kyle Lowry,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Jump Shot,Made Shot,459,0021500357,Shot Chart Detail,-112,175,3,4,201941,Jordan Hill,29,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,467,0021500357,Shot Chart Detail,151,228,3,4,203461,Anthony Bennett,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Layup Shot,Missed Shot,469,0021500357,Shot Chart Detail,-16,-1,3,4,203082,Terrence Ross,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,471,0021500357,Shot Chart Detail,164,106,2,4,201155,Rodney Stuckey,57,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,473,0021500357,Shot Chart Detail,-245,-1,2,4,203082,Terrence Ross,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
152,Layup Shot,Missed Shot,475,0021500357,Shot Chart Detail,6,7,2,4,203461,Anthony Bennett,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,477,0021500357,Shot Chart Detail,-240,-6,2,4,203461,Anthony Bennett,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,479,0021500357,Shot Chart Detail,-151,208,2,4,203524,Solomon Hill,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Made Shot,481,0021500357,Shot Chart Detail,-9,257,1,4,1626181,Norman Powell,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Layup Shot,Made Shot,482,0021500357,Shot Chart Detail,9,2,1,4,203922,Glenn Robinson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Dunk Shot,Made Shot,492,0021500357,Shot Chart Detail,0,1,1,4,203082,Terrence Ross,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Made Shot,495,0021500357,Shot Chart Detail,186,165,1,4,203082,Terrence Ross,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,501,0021500357,Shot Chart Detail,233,8,0,4,201949,James Johnson,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
160,Putback Dunk Shot,Made Shot,504,0021500357,Shot Chart Detail,0,1,0,4,203461,Anthony Bennett,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,503,0021500357,Shot Chart Detail,27,183,0,4,1626181,Norman Powell,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
162,Pullup Jump shot,Made Shot,506,0021500357,Shot Chart Detail,109,154,0,4,1626202,Joe Young,17,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Driving Layup Shot,Made Shot,507,0021500357,Shot Chart Detail,10,-1,0,4,1626181,Norman Powell,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
