,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,340,0021500697,Shot Chart Detail,-186,165,1,3,203926,Doug McDermott,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Layup Shot,Made Shot,342,0021500697,Shot Chart Detail,7,0,1,3,2200,Pau Gasol,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,343,0021500697,Shot Chart Detail,-6,178,1,3,1626204,Larry Nance Jr.,36,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,350,0021500697,Shot Chart Detail,128,129,1,3,1626156,D'Angelo Russell,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Fadeaway Jump Shot,Missed Shot,354,0021500697,Shot Chart Detail,-132,41,0,3,203926,Doug McDermott,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,356,0021500697,Shot Chart Detail,-150,198,0,3,201156,Nick Young,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Driving Layup Shot,Missed Shot,363,0021500697,Shot Chart Detail,22,7,0,3,2200,Pau Gasol,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,365,0021500697,Shot Chart Detail,-150,205,0,3,201166,Aaron Brooks,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,372,0021500697,Shot Chart Detail,101,178,11,4,1626156,D'Angelo Russell,16,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,376,0021500697,Shot Chart Detail,120,13,10,4,1626148,Anthony Brown,51,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,377,0021500697,Shot Chart Detail,-140,124,10,4,1626171,Bobby Portis,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
134,Dunk Shot,Made Shot,379,0021500697,Shot Chart Detail,0,1,10,4,1626204,Larry Nance Jr.,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Floating Jump shot,Missed Shot,380,0021500697,Shot Chart Detail,-102,146,10,4,201166,Aaron Brooks,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Running Jump Shot,Missed Shot,382,0021500697,Shot Chart Detail,17,41,10,4,101138,Brandon Bass,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,384,0021500697,Shot Chart Detail,-4,51,10,4,201156,Nick Young,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Hook Shot,Missed Shot,386,0021500697,Shot Chart Detail,-2,36,10,4,1626204,Larry Nance Jr.,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,387,0021500697,Shot Chart Detail,-209,149,9,4,201156,Nick Young,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Tip Layup Shot,Made Shot,390,0021500697,Shot Chart Detail,-12,0,9,4,1626204,Larry Nance Jr.,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Turnaround Jump Shot,Made Shot,395,0021500697,Shot Chart Detail,-96,67,9,4,201565,Derrick Rose,31,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,396,0021500697,Shot Chart Detail,30,31,9,4,1626148,Anthony Brown,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Fadeaway Jump Shot,Missed Shot,398,0021500697,Shot Chart Detail,-68,41,8,4,202734,E'Twaun Moore,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
144,Hook Shot,Missed Shot,400,0021500697,Shot Chart Detail,-20,36,8,4,201959,Taj Gibson,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
145,Tip Layup Shot,Missed Shot,401,0021500697,Shot Chart Detail,-2,0,8,4,201959,Taj Gibson,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Putback Layup Shot,Made Shot,404,0021500697,Shot Chart Detail,1,-1,8,4,1626171,Bobby Portis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,405,0021500697,Shot Chart Detail,158,198,8,4,201156,Nick Young,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,411,0021500697,Shot Chart Detail,128,213,8,4,1626156,D'Angelo Russell,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,414,0021500697,Shot Chart Detail,64,232,7,4,203926,Doug McDermott,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,416,0021500697,Shot Chart Detail,-161,185,7,4,1626148,Anthony Brown,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Reverse Layup Shot,Missed Shot,419,0021500697,Shot Chart Detail,-11,21,7,4,203926,Doug McDermott,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,422,0021500697,Shot Chart Detail,-81,232,7,4,201156,Nick Young,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Driving Floating Jump Shot,Missed Shot,424,0021500697,Shot Chart Detail,-30,31,7,4,201565,Derrick Rose,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,426,0021500697,Shot Chart Detail,225,-1,6,4,1626148,Anthony Brown,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
155,Floating Jump shot,Missed Shot,428,0021500697,Shot Chart Detail,-35,75,6,4,202734,E'Twaun Moore,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
156,Running Jump Shot,Missed Shot,430,0021500697,Shot Chart Detail,33,41,6,4,1626156,D'Angelo Russell,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Cutting Dunk Shot,Made Shot,438,0021500697,Shot Chart Detail,0,1,6,4,202710,Jimmy Butler,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
158,Driving Reverse Layup Shot,Made Shot,440,0021500697,Shot Chart Detail,14,0,5,4,202734,E'Twaun Moore,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,445,0021500697,Shot Chart Detail,-130,131,5,4,203944,Julius Randle,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
160,Cutting Dunk Shot,Made Shot,447,0021500697,Shot Chart Detail,0,1,5,4,201959,Taj Gibson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Bank Shot,Missed Shot,454,0021500697,Shot Chart Detail,25,28,4,4,1626273,Marcelo Huertas,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Pullup Jump shot,Missed Shot,456,0021500697,Shot Chart Detail,-9,185,4,4,201156,Nick Young,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Pullup Bank shot,Missed Shot,458,0021500697,Shot Chart Detail,-145,115,4,4,201565,Derrick Rose,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
164,Jump Shot,Made Shot,467,0021500697,Shot Chart Detail,6,36,4,4,203503,Tony Snell,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Floating Jump shot,Missed Shot,469,0021500697,Shot Chart Detail,4,43,3,4,203926,Doug McDermott,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
166,Layup Shot,Missed Shot,471,0021500697,Shot Chart Detail,19,7,3,4,204028,Tarik Black,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Driving Layup Shot,Made Shot,473,0021500697,Shot Chart Detail,-1,21,3,4,203503,Tony Snell,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Made Shot,474,0021500697,Shot Chart Detail,-174,70,3,4,201156,Nick Young,9,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Made Shot,479,0021500697,Shot Chart Detail,40,203,2,4,202734,E'Twaun Moore,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Cutting Layup Shot,Made Shot,489,0021500697,Shot Chart Detail,-6,0,2,4,203926,Doug McDermott,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,490,0021500697,Shot Chart Detail,104,11,2,4,1626148,Anthony Brown,8,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
172,Driving Layup Shot,Missed Shot,497,0021500697,Shot Chart Detail,27,11,1,4,1626148,Anthony Brown,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Made Shot,499,0021500697,Shot Chart Detail,120,90,1,4,203946,Cameron Bairstow,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,500,0021500697,Shot Chart Detail,-16,195,1,4,203527,Ryan Kelly,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
175,Driving Layup Shot,Made Shot,501,0021500697,Shot Chart Detail,-12,7,1,4,203503,Tony Snell,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Jump Shot,Made Shot,502,0021500697,Shot Chart Detail,-2,198,1,4,203527,Ryan Kelly,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
177,Alley Oop Dunk Shot,Missed Shot,511,0021500697,Shot Chart Detail,0,1,0,4,204028,Tarik Black,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
178,Jump Shot,Missed Shot,518,0021500697,Shot Chart Detail,143,16,0,4,203926,Doug McDermott,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
179,Jump Shot,Missed Shot,520,0021500697,Shot Chart Detail,4,400,0,4,1626273,Marcelo Huertas,1,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612747,Los Angeles Lakers
