,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Dunk Shot,Made Shot,384,0021500135,Shot Chart Detail,0,1,1,3,1626147,Justin Anderson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,385,0021500135,Shot Chart Detail,-192,134,1,3,101150,Lou Williams,1,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Driving Layup Shot,Missed Shot,393,0021500135,Shot Chart Detail,-7,-1,0,3,1897,Metta World Peace,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Hook Shot,Missed Shot,395,0021500135,Shot Chart Detail,38,2,0,3,203939,Dwight Powell,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Layup Shot,Missed Shot,398,0021500135,Shot Chart Detail,27,21,0,3,101150,Lou Williams,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Dunk Shot,Made Shot,403,0021500135,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Turnaround Jump Shot,Missed Shot,407,0021500135,Shot Chart Detail,-56,36,11,4,201156,Nick Young,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,415,0021500135,Shot Chart Detail,58,28,10,4,200826,Jose Juan Barea,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
130,Pullup Jump shot,Missed Shot,429,0021500135,Shot Chart Detail,-32,169,10,4,201156,Nick Young,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,431,0021500135,Shot Chart Detail,230,8,10,4,200826,Jose Juan Barea,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,433,0021500135,Shot Chart Detail,97,223,10,4,2734,Devin Harris,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,434,0021500135,Shot Chart Detail,194,144,9,4,977,Kobe Bryant,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Floating Jump shot,Missed Shot,435,0021500135,Shot Chart Detail,89,36,9,4,2734,Devin Harris,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Fadeaway Jump Shot,Missed Shot,437,0021500135,Shot Chart Detail,233,21,9,4,977,Kobe Bryant,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,445,0021500135,Shot Chart Detail,-199,149,9,4,101150,Lou Williams,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Tip Layup Shot,Missed Shot,446,0021500135,Shot Chart Detail,-9,7,8,4,203944,Julius Randle,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Layup Shot,Made Shot,449,0021500135,Shot Chart Detail,17,2,8,4,1717,Dirk Nowitzki,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,450,0021500135,Shot Chart Detail,125,205,8,4,201156,Nick Young,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
140,Putback Layup Shot,Made Shot,452,0021500135,Shot Chart Detail,10,0,8,4,101138,Brandon Bass,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Pullup Bank shot,Made Shot,463,0021500135,Shot Chart Detail,-53,31,7,4,101150,Lou Williams,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,468,0021500135,Shot Chart Detail,159,188,7,4,200826,Jose Juan Barea,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Floating Jump shot,Missed Shot,470,0021500135,Shot Chart Detail,-151,47,7,4,101150,Lou Williams,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,472,0021500135,Shot Chart Detail,74,232,7,4,202083,Wesley Matthews,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Pullup Jump shot,Made Shot,480,0021500135,Shot Chart Detail,37,169,6,4,203903,Jordan Clarkson,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,481,0021500135,Shot Chart Detail,74,232,6,4,202083,Wesley Matthews,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,485,0021500135,Shot Chart Detail,-9,61,5,4,2585,Zaza Pachulia,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,487,0021500135,Shot Chart Detail,-89,106,5,4,101114,Deron Williams,45,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,489,0021500135,Shot Chart Detail,-232,7,5,4,200826,Jose Juan Barea,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Floating Jump shot,Missed Shot,491,0021500135,Shot Chart Detail,45,57,4,4,203944,Julius Randle,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Putback Layup Shot,Missed Shot,493,0021500135,Shot Chart Detail,-4,8,4,4,203944,Julius Randle,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,500,0021500135,Shot Chart Detail,-160,23,4,4,203903,Jordan Clarkson,48,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,513,0021500135,Shot Chart Detail,194,154,3,4,101111,Charlie Villanueva,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Driving Bank shot,Missed Shot,515,0021500135,Shot Chart Detail,40,16,3,4,101150,Lou Williams,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,532,0021500135,Shot Chart Detail,236,23,3,4,1897,Metta World Peace,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,534,0021500135,Shot Chart Detail,107,223,2,4,2734,Devin Harris,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Floating Jump shot,Made Shot,536,0021500135,Shot Chart Detail,-58,124,2,4,203903,Jordan Clarkson,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,537,0021500135,Shot Chart Detail,161,115,2,4,2734,Devin Harris,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Step Back Jump shot,Made Shot,539,0021500135,Shot Chart Detail,-110,97,2,4,1626156,D'Angelo Russell,14,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,544,0021500135,Shot Chart Detail,163,13,2,4,2585,Zaza Pachulia,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,546,0021500135,Shot Chart Detail,55,178,1,4,201579,Roy Hibbert,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Made Shot,547,0021500135,Shot Chart Detail,179,11,1,4,101114,Deron Williams,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Driving Layup Shot,Missed Shot,548,0021500135,Shot Chart Detail,-19,2,1,4,1897,Metta World Peace,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Made Shot,550,0021500135,Shot Chart Detail,-19,36,1,4,203903,Jordan Clarkson,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Step Back Jump shot,Missed Shot,562,0021500135,Shot Chart Detail,-181,188,0,4,977,Kobe Bryant,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,565,0021500135,Shot Chart Detail,-235,13,0,4,1897,Metta World Peace,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
167,Driving Bank shot,Missed Shot,577,0021500135,Shot Chart Detail,40,31,0,4,203903,Jordan Clarkson,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,585,0021500135,Shot Chart Detail,187,174,0,4,1626156,D'Angelo Russell,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,587,0021500135,Shot Chart Detail,-237,23,0,4,1626204,Larry Nance Jr.,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
