,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,355,0021500931,Shot Chart Detail,-30,-15,3,3,201575,Brandon Rush,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Layup Shot,Missed Shot,360,0021500931,Shot Chart Detail,-22,7,3,3,203084,Harrison Barnes,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,368,0021500931,Shot Chart Detail,0,273,2,3,201939,Stephen Curry,46,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Turnaround Jump Shot,Missed Shot,370,0021500931,Shot Chart Detail,-238,-19,2,3,203903,Jordan Clarkson,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Driving Layup Shot,Missed Shot,372,0021500931,Shot Chart Detail,20,21,2,3,201939,Stephen Curry,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Cutting Dunk Shot,Made Shot,379,0021500931,Shot Chart Detail,0,1,1,3,2760,Anderson Varejao,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Fadeaway Jump Shot,Made Shot,388,0021500931,Shot Chart Detail,78,156,1,3,201156,Nick Young,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Dunk Shot,Made Shot,389,0021500931,Shot Chart Detail,0,1,0,3,203084,Harrison Barnes,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Driving Floating Bank Jump Shot,Made Shot,390,0021500931,Shot Chart Detail,-11,8,0,3,1626273,Marcelo Huertas,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Layup Shot,Made Shot,391,0021500931,Shot Chart Detail,32,11,0,3,203084,Harrison Barnes,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,394,0021500931,Shot Chart Detail,9,-1,0,3,203903,Jordan Clarkson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,397,0021500931,Shot Chart Detail,156,234,0,3,201939,Stephen Curry,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Putback Layup Shot,Made Shot,398,0021500931,Shot Chart Detail,-30,-11,0,3,2571,Leandro Barbosa,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Pullup Jump shot,Missed Shot,405,0021500931,Shot Chart Detail,96,129,11,4,203084,Harrison Barnes,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Jump Shot,Made Shot,413,0021500931,Shot Chart Detail,-99,149,10,4,2760,Anderson Varejao,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Pullup Jump shot,Made Shot,414,0021500931,Shot Chart Detail,156,188,10,4,201156,Nick Young,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,415,0021500931,Shot Chart Detail,195,159,10,4,2571,Leandro Barbosa,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,420,0021500931,Shot Chart Detail,27,239,9,4,2571,Leandro Barbosa,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,422,0021500931,Shot Chart Detail,187,169,9,4,203084,Harrison Barnes,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Made Shot,424,0021500931,Shot Chart Detail,-151,208,9,4,201156,Nick Young,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Step Back Jump shot,Missed Shot,431,0021500931,Shot Chart Detail,-155,188,9,4,201939,Stephen Curry,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Driving Floating Jump Shot,Made Shot,434,0021500931,Shot Chart Detail,4,36,8,4,1626273,Marcelo Huertas,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Driving Layup Shot,Made Shot,435,0021500931,Shot Chart Detail,-4,11,8,4,202691,Klay Thompson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Running Layup Shot,Missed Shot,436,0021500931,Shot Chart Detail,17,21,8,4,201156,Nick Young,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Cutting Layup Shot,Made Shot,438,0021500931,Shot Chart Detail,4,-6,8,4,201939,Stephen Curry,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,439,0021500931,Shot Chart Detail,10,11,7,4,1626273,Marcelo Huertas,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,440,0021500931,Shot Chart Detail,0,244,7,4,203110,Draymond Green,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,442,0021500931,Shot Chart Detail,-245,7,7,4,202691,Klay Thompson,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Missed Shot,445,0021500931,Shot Chart Detail,-6,208,7,4,1626156,D'Angelo Russell,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Made Shot,447,0021500931,Shot Chart Detail,-4,7,7,4,203110,Draymond Green,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Made Shot,448,0021500931,Shot Chart Detail,164,-21,6,4,101138,Brandon Bass,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,449,0021500931,Shot Chart Detail,4,249,6,4,201939,Stephen Curry,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,451,0021500931,Shot Chart Detail,-156,200,6,4,1626156,D'Angelo Russell,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Alley Oop Dunk Shot,Made Shot,455,0021500931,Shot Chart Detail,0,1,6,4,1626204,Larry Nance Jr.,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Driving Layup Shot,Missed Shot,456,0021500931,Shot Chart Detail,1,18,5,4,202691,Klay Thompson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,464,0021500931,Shot Chart Detail,-12,272,5,4,201156,Nick Young,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Pullup Jump shot,Missed Shot,470,0021500931,Shot Chart Detail,-137,-11,5,4,201156,Nick Young,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,472,0021500931,Shot Chart Detail,74,61,5,4,202691,Klay Thompson,1,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
160,Driving Dunk Shot,Made Shot,473,0021500931,Shot Chart Detail,0,1,4,4,203903,Jordan Clarkson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Cutting Layup Shot,Missed Shot,484,0021500931,Shot Chart Detail,27,7,4,4,203949,James Michael McAdoo,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Tip Layup Shot,Missed Shot,485,0021500931,Shot Chart Detail,4,18,4,4,201578,Marreese Speights,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Floating Jump shot,Made Shot,491,0021500931,Shot Chart Detail,-32,31,3,4,2571,Leandro Barbosa,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
164,Step Back Jump shot,Made Shot,496,0021500931,Shot Chart Detail,0,116,3,4,1626156,D'Angelo Russell,29,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
165,Pullup Jump shot,Missed Shot,499,0021500931,Shot Chart Detail,-27,141,2,4,1626156,D'Angelo Russell,57,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Layup Shot,Made Shot,501,0021500931,Shot Chart Detail,-4,-1,2,4,203944,Julius Randle,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Step Back Jump shot,Missed Shot,502,0021500931,Shot Chart Detail,192,-11,2,4,201578,Marreese Speights,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,504,0021500931,Shot Chart Detail,-120,214,2,4,203903,Jordan Clarkson,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Driving Layup Shot,Missed Shot,513,0021500931,Shot Chart Detail,19,13,1,4,2571,Leandro Barbosa,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,522,0021500931,Shot Chart Detail,-71,232,1,4,201156,Nick Young,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Dunk Shot,Made Shot,524,0021500931,Shot Chart Detail,0,1,1,4,203944,Julius Randle,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Driving Layup Shot,Made Shot,525,0021500931,Shot Chart Detail,-4,-1,1,4,203949,James Michael McAdoo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Driving Bank shot,Missed Shot,529,0021500931,Shot Chart Detail,9,3,0,4,203949,James Michael McAdoo,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Tip Layup Shot,Missed Shot,530,0021500931,Shot Chart Detail,-7,8,0,4,203949,James Michael McAdoo,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
175,Jump Shot,Made Shot,533,0021500931,Shot Chart Detail,-201,183,0,4,203546,Ian Clark,44,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Driving Floating Jump Shot,Made Shot,539,0021500931,Shot Chart Detail,17,28,0,4,203546,Ian Clark,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
