,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Missed Shot,391,0021500219,Shot Chart Detail,56,47,11,4,201942,DeMar DeRozan,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
123,Alley Oop Dunk Shot,Made Shot,393,0021500219,Shot Chart Detail,0,1,11,4,2210,Richard Jefferson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Jump Shot,Missed Shot,395,0021500219,Shot Chart Detail,-237,-5,11,4,202335,Patrick Patterson,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
125,Jump Shot,Missed Shot,409,0021500219,Shot Chart Detail,-37,26,10,4,2760,Anderson Varejao,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Turnaround Bank Hook Shot,Missed Shot,411,0021500219,Shot Chart Detail,101,11,10,4,2449,Luis Scola,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
127,Driving Floating Jump Shot,Missed Shot,413,0021500219,Shot Chart Detail,105,8,9,4,2210,Richard Jefferson,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,415,0021500219,Shot Chart Detail,137,218,9,4,202709,Cory Joseph,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Made Shot,419,0021500219,Shot Chart Detail,9,188,8,4,2590,Mo Williams,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
130,Pullup Jump shot,Missed Shot,428,0021500219,Shot Chart Detail,-186,46,8,4,2544,LeBron James,18,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,430,0021500219,Shot Chart Detail,210,121,8,4,201960,DeMarre Carroll,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,432,0021500219,Shot Chart Detail,-73,247,7,4,201567,Kevin Love,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,434,0021500219,Shot Chart Detail,166,188,7,4,202335,Patrick Patterson,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Driving Finger Roll Layup Shot,Missed Shot,435,0021500219,Shot Chart Detail,-27,18,7,4,2544,LeBron James,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Pullup Jump shot,Missed Shot,444,0021500219,Shot Chart Detail,45,237,7,4,2544,LeBron James,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Pullup Jump shot,Missed Shot,446,0021500219,Shot Chart Detail,-9,178,6,4,201942,DeMar DeRozan,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,450,0021500219,Shot Chart Detail,-233,120,6,4,201567,Kevin Love,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Driving Layup Shot,Made Shot,452,0021500219,Shot Chart Detail,22,16,6,4,201942,DeMar DeRozan,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Driving Layup Shot,Missed Shot,459,0021500219,Shot Chart Detail,28,2,6,4,2544,LeBron James,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,461,0021500219,Shot Chart Detail,-151,203,6,4,2747,J.R. Smith,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Pullup Jump shot,Made Shot,463,0021500219,Shot Chart Detail,123,223,5,4,200768,Kyle Lowry,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
142,Fadeaway Jump Shot,Missed Shot,468,0021500219,Shot Chart Detail,200,2,5,4,2747,J.R. Smith,18,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,470,0021500219,Shot Chart Detail,227,8,5,4,202335,Patrick Patterson,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,477,0021500219,Shot Chart Detail,-227,16,4,4,202335,Patrick Patterson,34,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,479,0021500219,Shot Chart Detail,78,234,4,4,2590,Mo Williams,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Fadeaway Jump Shot,Missed Shot,482,0021500219,Shot Chart Detail,9,65,3,4,201942,DeMar DeRozan,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
147,Hook Shot,Missed Shot,484,0021500219,Shot Chart Detail,-4,75,3,4,202684,Tristan Thompson,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Driving Layup Shot,Made Shot,486,0021500219,Shot Chart Detail,0,2,3,4,200768,Kyle Lowry,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Driving Floating Jump Shot,Made Shot,491,0021500219,Shot Chart Detail,-35,72,3,4,2590,Mo Williams,15,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
150,Driving Reverse Layup Shot,Missed Shot,503,0021500219,Shot Chart Detail,-29,8,2,4,200768,Kyle Lowry,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Layup Shot,Made Shot,505,0021500219,Shot Chart Detail,10,15,2,4,202687,Bismack Biyombo,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,511,0021500219,Shot Chart Detail,-43,11,2,4,201567,Kevin Love,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,513,0021500219,Shot Chart Detail,-241,8,2,4,202335,Patrick Patterson,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Pullup Jump shot,Made Shot,514,0021500219,Shot Chart Detail,12,188,1,4,2590,Mo Williams,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
155,Cutting Dunk Shot,Made Shot,515,0021500219,Shot Chart Detail,0,1,1,4,202687,Bismack Biyombo,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Pullup Jump shot,Made Shot,520,0021500219,Shot Chart Detail,28,41,1,4,2544,LeBron James,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Cutting Dunk Shot,Made Shot,521,0021500219,Shot Chart Detail,0,1,0,4,202687,Bismack Biyombo,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Made Shot,522,0021500219,Shot Chart Detail,-150,228,0,4,2747,J.R. Smith,35,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,523,0021500219,Shot Chart Detail,166,257,0,4,200768,Kyle Lowry,10,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,525,0021500219,Shot Chart Detail,110,228,0,4,2747,J.R. Smith,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
