,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,430,0021500938,Shot Chart Detail,179,178,2,3,202362,Lance Stephenson,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,431,0021500938,Shot Chart Detail,137,213,2,3,203521,Matthew Dellavedova,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Driving Dunk Shot,Made Shot,434,0021500938,Shot Chart Detail,0,1,2,3,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,436,0021500938,Shot Chart Detail,228,-5,1,3,2210,Richard Jefferson,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Pullup Jump shot,Made Shot,445,0021500938,Shot Chart Detail,64,62,1,3,202681,Kyrie Irving,13,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,448,0021500938,Shot Chart Detail,-241,100,0,3,1713,Vince Carter,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,455,0021500938,Shot Chart Detail,-2,46,0,3,203210,JaMychal Green,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Driving Layup Shot,Made Shot,460,0021500938,Shot Chart Detail,-24,2,11,4,202362,Lance Stephenson,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,466,0021500938,Shot Chart Detail,-29,46,11,4,203798,PJ Hairston,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Running Finger Roll Layup Shot,Made Shot,468,0021500938,Shot Chart Detail,-16,-6,11,4,2210,Richard Jefferson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,469,0021500938,Shot Chart Detail,-238,95,10,4,203798,PJ Hairston,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Driving Floating Jump Shot,Made Shot,472,0021500938,Shot Chart Detail,1,75,10,4,203521,Matthew Dellavedova,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,477,0021500938,Shot Chart Detail,-101,144,10,4,202362,Lance Stephenson,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
135,Running Finger Roll Layup Shot,Made Shot,480,0021500938,Shot Chart Detail,-7,0,10,4,202362,Lance Stephenson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
136,Driving Floating Jump Shot,Missed Shot,485,0021500938,Shot Chart Detail,-58,70,9,4,2210,Richard Jefferson,38,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,487,0021500938,Shot Chart Detail,91,111,9,4,203210,JaMychal Green,25,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
138,Jump Shot,Missed Shot,488,0021500938,Shot Chart Detail,-232,16,9,4,203521,Matthew Dellavedova,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Cutting Layup Shot,Made Shot,490,0021500938,Shot Chart Detail,-7,2,8,4,2754,Tony Allen,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Made Shot,501,0021500938,Shot Chart Detail,-91,242,7,4,202681,Kyrie Irving,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Made Shot,502,0021500938,Shot Chart Detail,-163,188,7,4,2754,Tony Allen,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Running Jump Shot,Missed Shot,503,0021500938,Shot Chart Detail,27,38,7,4,202681,Kyrie Irving,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,506,0021500938,Shot Chart Detail,-56,174,7,4,202362,Lance Stephenson,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
144,Hook Shot,Made Shot,509,0021500938,Shot Chart Detail,25,36,6,4,202684,Tristan Thompson,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Driving Layup Shot,Made Shot,510,0021500938,Shot Chart Detail,-6,2,6,4,202362,Lance Stephenson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Jump Shot,Made Shot,511,0021500938,Shot Chart Detail,153,198,6,4,202681,Kyrie Irving,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
147,Running Layup Shot,Made Shot,514,0021500938,Shot Chart Detail,-14,-10,5,4,202681,Kyrie Irving,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Pullup Jump shot,Made Shot,519,0021500938,Shot Chart Detail,97,43,5,4,202681,Kyrie Irving,3,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
149,Driving Layup Shot,Made Shot,520,0021500938,Shot Chart Detail,-12,0,4,4,202362,Lance Stephenson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,521,0021500938,Shot Chart Detail,-223,92,4,4,202681,Kyrie Irving,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,523,0021500938,Shot Chart Detail,-163,218,4,4,201596,Mario Chalmers,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Driving Layup Shot,Missed Shot,526,0021500938,Shot Chart Detail,-19,18,3,4,2544,LeBron James,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Cutting Layup Shot,Made Shot,529,0021500938,Shot Chart Detail,-12,-5,3,4,202684,Tristan Thompson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,530,0021500938,Shot Chart Detail,-174,223,3,4,201596,Mario Chalmers,20,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
155,Running Layup Shot,Made Shot,540,0021500938,Shot Chart Detail,-20,-1,2,4,202681,Kyrie Irving,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,541,0021500938,Shot Chart Detail,138,115,2,4,2754,Tony Allen,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
157,Jump Shot,Missed Shot,543,0021500938,Shot Chart Detail,114,229,2,4,2544,LeBron James,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Pullup Jump shot,Missed Shot,545,0021500938,Shot Chart Detail,27,164,1,4,202362,Lance Stephenson,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Made Shot,554,0021500938,Shot Chart Detail,-83,164,1,4,203210,JaMychal Green,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
160,Running Jump Shot,Missed Shot,555,0021500938,Shot Chart Detail,-32,85,1,4,202681,Kyrie Irving,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
161,Driving Layup Shot,Made Shot,559,0021500938,Shot Chart Detail,-25,-1,0,4,2544,LeBron James,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Running Jump Shot,Made Shot,560,0021500938,Shot Chart Detail,-12,65,0,4,201596,Mario Chalmers,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Missed Shot,591,0021500938,Shot Chart Detail,-150,218,0,4,2747,J.R. Smith,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
164,Jump Shot,Made Shot,593,0021500938,Shot Chart Detail,150,198,0,4,2544,LeBron James,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,603,0021500938,Shot Chart Detail,-48,252,0,4,202681,Kyrie Irving,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
