,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,349,0021500048,Shot Chart Detail,-19,21,1,3,202498,Lance Thomas,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,351,0021500048,Shot Chart Detail,123,13,1,3,200746,LaMarcus Aldridge,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Jump Shot,Made Shot,353,0021500048,Shot Chart Detail,204,3,0,3,202498,Lance Thomas,57,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,354,0021500048,Shot Chart Detail,-27,43,0,3,2564,Boris Diaw,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,365,0021500048,Shot Chart Detail,228,-1,0,3,2564,Boris Diaw,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
129,Alley Oop Layup shot,Made Shot,370,0021500048,Shot Chart Detail,19,7,11,4,1495,Tim Duncan,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Layup Shot,Missed Shot,371,0021500048,Shot Chart Detail,24,7,11,4,202498,Lance Thomas,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Pullup Jump shot,Made Shot,379,0021500048,Shot Chart Detail,56,195,11,4,204038,Langston Galloway,15,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
132,Layup Shot,Made Shot,381,0021500048,Shot Chart Detail,6,11,10,4,202682,Derrick Williams,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Layup Shot,Made Shot,392,0021500048,Shot Chart Detail,-14,0,10,4,2564,Boris Diaw,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,393,0021500048,Shot Chart Detail,-91,134,9,4,202338,Kevin Seraphin,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Driving Layup Shot,Missed Shot,395,0021500048,Shot Chart Detail,16,19,9,4,201980,Danny Green,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Made Shot,396,0021500048,Shot Chart Detail,-4,144,9,4,202338,Kevin Seraphin,34,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Jump Shot,Made Shot,397,0021500048,Shot Chart Detail,-114,218,9,4,1938,Manu Ginobili,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
138,Pullup Jump shot,Missed Shot,398,0021500048,Shot Chart Detail,87,62,9,4,202682,Derrick Williams,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,407,0021500048,Shot Chart Detail,104,169,8,4,1495,Tim Duncan,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Driving Layup Shot,Made Shot,409,0021500048,Shot Chart Detail,1,7,8,4,204038,Langston Galloway,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Pullup Jump shot,Made Shot,410,0021500048,Shot Chart Detail,112,149,8,4,201988,Patty Mills,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,411,0021500048,Shot Chart Detail,14,159,8,4,204001,Kristaps Porzingis,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Missed Shot,413,0021500048,Shot Chart Detail,14,23,7,4,204038,Langston Galloway,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,418,0021500048,Shot Chart Detail,58,115,7,4,201980,Danny Green,26,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
145,Hook Shot,Made Shot,420,0021500048,Shot Chart Detail,-2,41,7,4,201577,Robin Lopez,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Made Shot,421,0021500048,Shot Chart Detail,127,213,6,4,2564,Boris Diaw,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
147,Running Jump Shot,Missed Shot,426,0021500048,Shot Chart Detail,-20,31,6,4,204038,Langston Galloway,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,433,0021500048,Shot Chart Detail,-92,205,5,4,204038,Langston Galloway,47,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,436,0021500048,Shot Chart Detail,-112,195,5,4,2225,Tony Parker,23,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
150,Driving Layup Shot,Missed Shot,438,0021500048,Shot Chart Detail,9,7,4,4,202695,Kawhi Leonard,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,444,0021500048,Shot Chart Detail,-173,141,4,4,2546,Carmelo Anthony,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Hook Shot,Missed Shot,447,0021500048,Shot Chart Detail,-37,23,4,4,201577,Robin Lopez,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,449,0021500048,Shot Chart Detail,-114,229,3,4,204001,Kristaps Porzingis,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,451,0021500048,Shot Chart Detail,19,203,3,4,200746,LaMarcus Aldridge,39,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
155,Pullup Jump shot,Missed Shot,453,0021500048,Shot Chart Detail,-106,92,3,4,2225,Tony Parker,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,455,0021500048,Shot Chart Detail,1,149,3,4,201577,Robin Lopez,9,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Putback Layup Shot,Missed Shot,457,0021500048,Shot Chart Detail,-17,24,3,4,204001,Kristaps Porzingis,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Layup Shot,Missed Shot,459,0021500048,Shot Chart Detail,-10,0,3,4,2546,Carmelo Anthony,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,461,0021500048,Shot Chart Detail,140,200,2,4,201980,Danny Green,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
160,Jump Shot,Missed Shot,467,0021500048,Shot Chart Detail,-17,193,2,4,203124,Kyle O'Quinn,37,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Jump Bank Shot,Made Shot,469,0021500048,Shot Chart Detail,25,41,2,4,202695,Kawhi Leonard,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,474,0021500048,Shot Chart Detail,-115,75,1,4,2564,Boris Diaw,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,476,0021500048,Shot Chart Detail,148,154,1,4,1626170,Jerian Grant,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,489,0021500048,Shot Chart Detail,96,146,1,4,203492,Ray McCallum,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
165,Turnaround Jump Shot,Missed Shot,491,0021500048,Shot Chart Detail,-114,2,1,4,202338,Kevin Seraphin,2,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,507,0021500048,Shot Chart Detail,-99,85,0,4,203937,Kyle Anderson,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Made Shot,510,0021500048,Shot Chart Detail,105,149,0,4,1626170,Jerian Grant,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
