,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,487,0021501185,Shot Chart Detail,-143,203,6,4,202362,Lance Stephenson,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
123,Putback Layup Shot,Made Shot,489,0021501185,Shot Chart Detail,-1,-1,6,4,203210,JaMychal Green,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Jump Shot,Missed Shot,494,0021501185,Shot Chart Detail,132,205,5,4,1717,Dirk Nowitzki,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,496,0021501185,Shot Chart Detail,-127,213,5,4,2216,Zach Randolph,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
126,Putback Layup Shot,Missed Shot,498,0021501185,Shot Chart Detail,9,16,5,4,2754,Tony Allen,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Dunk Shot,Missed Shot,502,0021501185,Shot Chart Detail,0,1,5,4,203210,JaMychal Green,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,504,0021501185,Shot Chart Detail,-228,2,4,4,2734,Devin Harris,58,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
129,Fadeaway Jump Shot,Missed Shot,513,0021501185,Shot Chart Detail,159,11,4,4,1717,Dirk Nowitzki,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
130,Pullup Jump shot,Made Shot,515,0021501185,Shot Chart Detail,-56,149,4,4,202362,Lance Stephenson,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,524,0021501185,Shot Chart Detail,-58,247,4,4,203798,PJ Hairston,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,530,0021501185,Shot Chart Detail,205,126,3,4,1717,Dirk Nowitzki,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,532,0021501185,Shot Chart Detail,-151,18,3,4,1626185,Jarell Martin,40,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
134,Turnaround Fadeaway shot,Made Shot,533,0021501185,Shot Chart Detail,-114,41,3,4,1717,Dirk Nowitzki,16,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
135,Driving Floating Jump Shot,Missed Shot,534,0021501185,Shot Chart Detail,-56,70,2,4,2440,Matt Barnes,55,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
136,Putback Layup Shot,Missed Shot,536,0021501185,Shot Chart Detail,12,8,2,4,1626185,Jarell Martin,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Putback Layup Shot,Made Shot,537,0021501185,Shot Chart Detail,10,-6,2,4,1626185,Jarell Martin,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Fadeaway Jump Shot,Made Shot,540,0021501185,Shot Chart Detail,127,136,2,4,101109,Raymond Felton,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Made Shot,541,0021501185,Shot Chart Detail,-52,149,2,4,202362,Lance Stephenson,9,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
140,Running Layup Shot,Made Shot,547,0021501185,Shot Chart Detail,12,3,1,4,202362,Lance Stephenson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Cutting Layup Shot,Missed Shot,548,0021501185,Shot Chart Detail,24,-1,1,4,1626147,Justin Anderson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Driving Layup Shot,Made Shot,550,0021501185,Shot Chart Detail,12,11,1,4,2754,Tony Allen,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Made Shot,554,0021501185,Shot Chart Detail,12,-5,1,4,2754,Tony Allen,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,556,0021501185,Shot Chart Detail,174,180,0,4,1717,Dirk Nowitzki,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Pullup Jump shot,Missed Shot,574,0021501185,Shot Chart Detail,-168,174,0,4,203798,PJ Hairston,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
146,Running Layup Shot,Made Shot,586,0021501185,Shot Chart Detail,-12,0,0,4,203798,PJ Hairston,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
