,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,337,0021501069,Shot Chart Detail,-29,7,3,3,202681,Kyrie Irving,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Reverse Dunk Shot,Missed Shot,339,0021501069,Shot Chart Detail,0,1,2,3,2544,LeBron James,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
123,Running Layup Shot,Made Shot,341,0021501069,Shot Chart Detail,25,7,2,3,203499,Shane Larkin,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Driving Layup Shot,Made Shot,342,0021501069,Shot Chart Detail,10,16,2,3,202681,Kyrie Irving,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,343,0021501069,Shot Chart Detail,-17,252,1,3,203930,Sean Kilpatrick,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Driving Layup Shot,Made Shot,347,0021501069,Shot Chart Detail,-30,3,1,3,203499,Shane Larkin,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Bank Shot,Made Shot,350,0021501069,Shot Chart Detail,-25,296,1,3,2544,LeBron James,1,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Floating Jump shot,Made Shot,351,0021501069,Shot Chart Detail,12,56,0,3,203930,Sean Kilpatrick,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
129,Driving Layup Shot,Made Shot,352,0021501069,Shot Chart Detail,-9,7,0,3,2544,LeBron James,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,353,0021501069,Shot Chart Detail,122,239,0,3,203930,Sean Kilpatrick,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
131,Running Layup Shot,Made Shot,355,0021501069,Shot Chart Detail,-14,2,0,3,2544,LeBron James,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,366,0021501069,Shot Chart Detail,128,210,11,4,1626191,Chris McCullough,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,374,0021501069,Shot Chart Detail,-4,210,11,4,1626178,Rondae Hollis-Jefferson,7,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Driving Layup Shot,Missed Shot,376,0021501069,Shot Chart Detail,-22,7,10,4,201567,Kevin Love,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Layup Shot,Missed Shot,378,0021501069,Shot Chart Detail,25,7,10,4,202684,Tristan Thompson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Running Layup Shot,Made Shot,380,0021501069,Shot Chart Detail,15,2,10,4,1626178,Rondae Hollis-Jefferson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Reverse Layup Shot,Made Shot,383,0021501069,Shot Chart Detail,22,7,10,4,1626178,Rondae Hollis-Jefferson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Layup Shot,Made Shot,385,0021501069,Shot Chart Detail,-22,2,9,4,1626178,Rondae Hollis-Jefferson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,388,0021501069,Shot Chart Detail,-160,195,9,4,2210,Richard Jefferson,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Driving Layup Shot,Made Shot,389,0021501069,Shot Chart Detail,-22,3,9,4,202388,Donald Sloan,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,390,0021501069,Shot Chart Detail,-223,-36,8,4,201567,Kevin Love,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Turnaround Jump Shot,Made Shot,392,0021501069,Shot Chart Detail,-155,-1,8,4,1626178,Rondae Hollis-Jefferson,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,397,0021501069,Shot Chart Detail,-68,247,7,4,203930,Sean Kilpatrick,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,400,0021501069,Shot Chart Detail,119,129,7,4,203156,Henry Sims,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,402,0021501069,Shot Chart Detail,27,247,7,4,202697,Iman Shumpert,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Tip Layup Shot,Missed Shot,404,0021501069,Shot Chart Detail,4,11,7,4,202684,Tristan Thompson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Made Shot,407,0021501069,Shot Chart Detail,-6,223,7,4,201567,Kevin Love,14,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Turnaround Jump Shot,Missed Shot,410,0021501069,Shot Chart Detail,112,36,6,4,203156,Henry Sims,56,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Driving Layup Shot,Missed Shot,413,0021501069,Shot Chart Detail,-2,23,6,4,202388,Donald Sloan,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Tip Layup Shot,Missed Shot,415,0021501069,Shot Chart Detail,0,11,6,4,1626191,Chris McCullough,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,417,0021501069,Shot Chart Detail,2,111,6,4,203521,Matthew Dellavedova,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,419,0021501069,Shot Chart Detail,158,188,6,4,202681,Kyrie Irving,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,421,0021501069,Shot Chart Detail,-12,244,6,4,203521,Matthew Dellavedova,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Turnaround Hook Shot,Missed Shot,422,0021501069,Shot Chart Detail,-14,80,5,4,203156,Henry Sims,54,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
155,Driving Layup Shot,Missed Shot,424,0021501069,Shot Chart Detail,-24,-6,5,4,202681,Kyrie Irving,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,432,0021501069,Shot Chart Detail,-184,169,5,4,202711,Bojan Bogdanovic,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
157,Cutting Layup Shot,Missed Shot,434,0021501069,Shot Chart Detail,-17,3,5,4,2544,LeBron James,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Turnaround Fadeaway shot,Missed Shot,436,0021501069,Shot Chart Detail,-74,46,4,4,201572,Brook Lopez,45,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
159,Putback Dunk Shot,Made Shot,438,0021501069,Shot Chart Detail,0,1,4,4,203900,Markel Brown,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,439,0021501069,Shot Chart Detail,-173,208,4,4,202681,Kyrie Irving,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Made Shot,441,0021501069,Shot Chart Detail,235,-24,4,4,203900,Markel Brown,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
162,Jump Shot,Missed Shot,442,0021501069,Shot Chart Detail,-210,144,3,4,2544,LeBron James,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Running Layup Shot,Made Shot,444,0021501069,Shot Chart Detail,-17,11,3,4,202711,Bojan Bogdanovic,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,448,0021501069,Shot Chart Detail,-232,-16,3,4,2747,J.R. Smith,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,450,0021501069,Shot Chart Detail,-102,228,3,4,202711,Bojan Bogdanovic,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,452,0021501069,Shot Chart Detail,-232,-26,2,4,202681,Kyrie Irving,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
167,Layup Shot,Missed Shot,454,0021501069,Shot Chart Detail,-9,16,2,4,201152,Thaddeus Young,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Putback Layup Shot,Made Shot,456,0021501069,Shot Chart Detail,-4,7,2,4,201152,Thaddeus Young,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Driving Floating Jump Shot,Missed Shot,457,0021501069,Shot Chart Detail,9,51,2,4,202681,Kyrie Irving,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Alley Oop Layup shot,Missed Shot,459,0021501069,Shot Chart Detail,19,0,2,4,203900,Markel Brown,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Made Shot,461,0021501069,Shot Chart Detail,1,95,2,4,201572,Brook Lopez,2,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,465,0021501069,Shot Chart Detail,-201,164,1,4,2747,J.R. Smith,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
173,Jump Shot,Missed Shot,468,0021501069,Shot Chart Detail,173,183,1,4,202681,Kyrie Irving,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
174,Turnaround Fadeaway shot,Missed Shot,470,0021501069,Shot Chart Detail,4,95,0,4,201572,Brook Lopez,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
175,Jump Shot,Missed Shot,472,0021501069,Shot Chart Detail,230,-15,0,4,2747,J.R. Smith,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
176,Jump Shot,Made Shot,474,0021501069,Shot Chart Detail,-9,95,0,4,201572,Brook Lopez,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
177,Jump Shot,Made Shot,479,0021501069,Shot Chart Detail,-228,-26,0,4,203895,Jordan McRae,9,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
