,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,396,0021500173,Shot Chart Detail,20,149,8,4,201942,DeMar DeRozan,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
125,Running Layup Shot,Made Shot,398,0021500173,Shot Chart Detail,-22,3,8,4,202692,Alec Burks,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Bank Shot,Made Shot,399,0021500173,Shot Chart Detail,-70,70,7,4,201942,DeMar DeRozan,48,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,400,0021500173,Shot Chart Detail,228,-10,7,4,203918,Rodney Hood,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Made Shot,412,0021500173,Shot Chart Detail,-209,120,7,4,201960,DeMarre Carroll,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Made Shot,413,0021500173,Shot Chart Detail,-230,2,6,4,202330,Gordon Hayward,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,421,0021500173,Shot Chart Detail,-171,185,6,4,203504,Trey Burke,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,422,0021500173,Shot Chart Detail,12,188,5,4,2449,Luis Scola,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
132,Floating Jump shot,Made Shot,424,0021500173,Shot Chart Detail,-63,0,5,4,203918,Rodney Hood,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,425,0021500173,Shot Chart Detail,174,11,5,4,201942,DeMar DeRozan,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,427,0021500173,Shot Chart Detail,-52,234,4,4,202330,Gordon Hayward,54,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Driving Layup Shot,Made Shot,428,0021500173,Shot Chart Detail,-17,-5,4,4,201942,DeMar DeRozan,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Driving Dunk Shot,Made Shot,432,0021500173,Shot Chart Detail,0,1,4,4,201942,DeMar DeRozan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,434,0021500173,Shot Chart Detail,-237,-11,3,4,202330,Gordon Hayward,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,438,0021500173,Shot Chart Detail,-34,0,3,4,202685,Jonas Valanciunas,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Made Shot,440,0021500173,Shot Chart Detail,-53,136,3,4,202324,Derrick Favors,17,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
140,Turnaround Jump Shot,Missed Shot,443,0021500173,Shot Chart Detail,30,2,2,4,200768,Kyle Lowry,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
141,Jump Bank Shot,Missed Shot,445,0021500173,Shot Chart Detail,74,61,2,4,202692,Alec Burks,31,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,447,0021500173,Shot Chart Detail,14,242,2,4,200768,Kyle Lowry,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,449,0021500173,Shot Chart Detail,-40,82,1,4,202330,Gordon Hayward,43,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
144,Floating Jump shot,Missed Shot,451,0021500173,Shot Chart Detail,-40,51,1,4,201942,DeMar DeRozan,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
145,Layup Shot,Made Shot,453,0021500173,Shot Chart Detail,14,-1,1,4,202685,Jonas Valanciunas,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Made Shot,456,0021500173,Shot Chart Detail,-55,110,1,4,202692,Alec Burks,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,457,0021500173,Shot Chart Detail,73,21,0,4,201942,DeMar DeRozan,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Layup Shot,Made Shot,459,0021500173,Shot Chart Detail,30,11,0,4,202324,Derrick Favors,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Dunk Shot,Made Shot,476,0021500173,Shot Chart Detail,0,1,0,4,202324,Derrick Favors,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,489,0021500173,Shot Chart Detail,-169,160,0,4,2449,Luis Scola,10,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,500,0021500173,Shot Chart Detail,-174,193,0,4,200768,Kyle Lowry,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
