,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Made Shot,385,0021500211,Shot Chart Detail,56,28,1,3,201596,Mario Chalmers,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
123,Cutting Dunk Shot,Made Shot,386,0021500211,Shot Chart Detail,0,1,1,3,203939,Dwight Powell,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Floating Jump shot,Missed Shot,388,0021500211,Shot Chart Detail,-52,38,0,3,101109,Raymond Felton,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
125,Dunk Shot,Made Shot,390,0021500211,Shot Chart Detail,0,1,0,3,203210,JaMychal Green,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Pullup Jump shot,Missed Shot,391,0021500211,Shot Chart Detail,76,247,0,3,101114,Deron Williams,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Layup Shot,Made Shot,393,0021500211,Shot Chart Detail,-7,-1,0,3,203210,JaMychal Green,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Made Shot,405,0021500211,Shot Chart Detail,236,33,11,4,203210,JaMychal Green,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,410,0021500211,Shot Chart Detail,-50,31,10,4,201188,Marc Gasol,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Hook Shot,Missed Shot,417,0021500211,Shot Chart Detail,-55,23,10,4,201188,Marc Gasol,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Running Reverse Layup Shot,Made Shot,419,0021500211,Shot Chart Detail,10,-11,10,4,200826,Jose Juan Barea,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,422,0021500211,Shot Chart Detail,200,-26,9,4,200826,Jose Juan Barea,49,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Driving Hook Shot,Missed Shot,437,0021500211,Shot Chart Detail,25,62,8,4,201188,Marc Gasol,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,439,0021500211,Shot Chart Detail,133,139,8,4,1717,Dirk Nowitzki,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,441,0021500211,Shot Chart Detail,151,203,8,4,101109,Raymond Felton,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Driving Layup Shot,Missed Shot,448,0021500211,Shot Chart Detail,19,7,8,4,200826,Jose Juan Barea,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,450,0021500211,Shot Chart Detail,-20,247,8,4,2440,Matt Barnes,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
138,Running Jump Shot,Made Shot,452,0021500211,Shot Chart Detail,-101,228,7,4,1717,Dirk Nowitzki,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,455,0021500211,Shot Chart Detail,238,-16,7,4,201144,Mike Conley,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,457,0021500211,Shot Chart Detail,-96,237,7,4,1717,Dirk Nowitzki,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,459,0021500211,Shot Chart Detail,233,95,7,4,1713,Vince Carter,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,461,0021500211,Shot Chart Detail,-142,214,6,4,202083,Wesley Matthews,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Jump Shot,Made Shot,467,0021500211,Shot Chart Detail,168,185,6,4,101109,Raymond Felton,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Made Shot,475,0021500211,Shot Chart Detail,53,183,5,4,2585,Zaza Pachulia,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Driving Layup Shot,Missed Shot,476,0021500211,Shot Chart Detail,-4,-1,5,4,201144,Mike Conley,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Running Layup Shot,Missed Shot,479,0021500211,Shot Chart Detail,24,-6,5,4,2754,Tony Allen,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Tip Layup Shot,Made Shot,480,0021500211,Shot Chart Detail,1,3,4,4,201144,Mike Conley,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,482,0021500211,Shot Chart Detail,-127,214,4,4,200826,Jose Juan Barea,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,500,0021500211,Shot Chart Detail,-227,-16,4,4,200826,Jose Juan Barea,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,517,0021500211,Shot Chart Detail,-227,90,3,4,101109,Raymond Felton,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,518,0021500211,Shot Chart Detail,137,208,3,4,2440,Matt Barnes,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,519,0021500211,Shot Chart Detail,150,205,3,4,101109,Raymond Felton,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Turnaround Fadeaway shot,Made Shot,520,0021500211,Shot Chart Detail,-65,33,3,4,201145,Jeff Green,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,531,0021500211,Shot Chart Detail,148,203,2,4,202083,Wesley Matthews,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,533,0021500211,Shot Chart Detail,-102,244,2,4,201144,Mike Conley,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Made Shot,543,0021500211,Shot Chart Detail,-114,224,2,4,202379,Jeremy Evans,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,544,0021500211,Shot Chart Detail,-66,239,1,4,2440,Matt Barnes,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Running Jump Shot,Made Shot,547,0021500211,Shot Chart Detail,-147,82,1,4,1626147,Justin Anderson,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,551,0021500211,Shot Chart Detail,-2,183,1,4,203210,JaMychal Green,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
160,Driving Layup Shot,Missed Shot,557,0021500211,Shot Chart Detail,12,2,0,4,203893,Russ Smith,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
161,Jump Shot,Missed Shot,559,0021500211,Shot Chart Detail,245,-19,0,4,101111,Charlie Villanueva,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,561,0021500211,Shot Chart Detail,-119,232,0,4,2440,Matt Barnes,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
