,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,422,0021400302,Shot Chart Detail,187,44,8,4,201977,Marcus Thornton,41,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
128,Turnaround Fadeaway shot,Made Shot,424,0021400302,Shot Chart Detail,159,34,8,4,1889,Andre Miller,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,432,0021400302,Shot Chart Detail,-95,247,7,4,2400,Drew Gooden,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,435,0021400302,Shot Chart Detail,-217,115,7,4,2446,Rasual Butler,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,436,0021400302,Shot Chart Detail,24,134,7,4,203482,Kelly Olynyk,18,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
132,Layup Shot,Missed Shot,438,0021400302,Shot Chart Detail,0,-13,7,4,101138,Brandon Bass,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Pullup Jump shot,Made Shot,442,0021400302,Shot Chart Detail,18,175,6,4,101138,Brandon Bass,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,443,0021400302,Shot Chart Detail,160,203,6,4,2400,Drew Gooden,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,445,0021400302,Shot Chart Detail,36,173,6,4,101138,Brandon Bass,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
136,Running Layup Shot,Made Shot,447,0021400302,Shot Chart Detail,10,-14,6,4,201977,Marcus Thornton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,456,0021400302,Shot Chart Detail,174,190,5,4,201977,Marcus Thornton,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,460,0021400302,Shot Chart Detail,184,208,5,4,203935,Marcus Smart,12,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,462,0021400302,Shot Chart Detail,23,37,5,4,1718,Paul Pierce,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
140,Pullup Jump shot,Made Shot,464,0021400302,Shot Chart Detail,31,159,4,4,202323,Evan Turner,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,465,0021400302,Shot Chart Detail,125,164,4,4,203078,Bradley Beal,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
142,Step Back Jump shot,Made Shot,467,0021400302,Shot Chart Detail,-142,113,4,4,202323,Evan Turner,29,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
143,Pullup Jump shot,Made Shot,479,0021400302,Shot Chart Detail,91,246,3,4,202323,Evan Turner,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Running Bank shot,Made Shot,480,0021400302,Shot Chart Detail,51,4,3,4,203078,Bradley Beal,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
145,Jump Shot,Missed Shot,484,0021400302,Shot Chart Detail,154,157,2,4,203078,Bradley Beal,35,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,486,0021400302,Shot Chart Detail,12,179,2,4,2743,Kris Humphries,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,490,0021400302,Shot Chart Detail,-23,66,1,4,203935,Marcus Smart,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
148,Turnaround Fadeaway shot,Made Shot,508,0021400302,Shot Chart Detail,73,48,1,4,1718,Paul Pierce,24,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,510,0021400302,Shot Chart Detail,165,28,1,4,201145,Jeff Green,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Made Shot,516,0021400302,Shot Chart Detail,119,154,0,4,202322,John Wall,45,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
151,Layup Shot,Missed Shot,521,0021400302,Shot Chart Detail,23,0,0,4,201977,Marcus Thornton,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Hook Shot,Made Shot,523,0021400302,Shot Chart Detail,51,23,0,4,203482,Kelly Olynyk,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
153,Layup Shot,Missed Shot,532,0021400302,Shot Chart Detail,9,11,0,4,201145,Jeff Green,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Layup Shot,Missed Shot,534,0021400302,Shot Chart Detail,-11,15,0,4,203935,Marcus Smart,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,542,0021400302,Shot Chart Detail,15,261,0,4,203482,Kelly Olynyk,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Fadeaway Jump Shot,Made Shot,544,0021400302,Shot Chart Detail,244,0,0,4,202323,Evan Turner,0,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,549,0021400302,Shot Chart Detail,-169,227,0,4,2446,Rasual Butler,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Jump Shot,Made Shot,557,0021400302,Shot Chart Detail,230,53,4,5,203935,Marcus Smart,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,559,0021400302,Shot Chart Detail,-185,164,4,5,202322,John Wall,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
160,Layup Shot,Missed Shot,561,0021400302,Shot Chart Detail,26,-11,4,5,202323,Evan Turner,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,563,0021400302,Shot Chart Detail,171,201,3,5,201145,Jeff Green,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,565,0021400302,Shot Chart Detail,-16,184,3,5,202323,Evan Turner,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,581,0021400302,Shot Chart Detail,226,123,2,5,201145,Jeff Green,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Driving Finger Roll Layup Shot,Made Shot,584,0021400302,Shot Chart Detail,10,0,2,5,203935,Marcus Smart,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,587,0021400302,Shot Chart Detail,141,17,2,5,2743,Kris Humphries,28,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
166,Layup Shot,Missed Shot,589,0021400302,Shot Chart Detail,0,-11,2,5,101162,Marcin Gortat,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Layup Shot,Missed Shot,597,0021400302,Shot Chart Detail,-19,14,1,5,202322,John Wall,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Layup Shot,Made Shot,599,0021400302,Shot Chart Detail,-4,0,1,5,101162,Marcin Gortat,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,604,0021400302,Shot Chart Detail,37,194,1,5,202323,Evan Turner,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
170,Driving Bank Hook Shot,Made Shot,613,0021400302,Shot Chart Detail,56,9,1,5,201145,Jeff Green,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
171,Layup Shot,Missed Shot,623,0021400302,Shot Chart Detail,6,-6,0,5,101138,Brandon Bass,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,625,0021400302,Shot Chart Detail,10,249,0,5,1718,Paul Pierce,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Missed Shot,630,0021400302,Shot Chart Detail,130,60,0,5,201145,Jeff Green,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
174,Jump Shot,Missed Shot,635,0021400302,Shot Chart Detail,-120,88,0,5,202322,John Wall,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
175,Jump Shot,Missed Shot,637,0021400302,Shot Chart Detail,23,22,0,5,101138,Brandon Bass,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Made Shot,644,0021400302,Shot Chart Detail,176,173,4,6,203935,Marcus Smart,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,646,0021400302,Shot Chart Detail,106,107,4,6,101162,Marcin Gortat,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
178,Layup Shot,Missed Shot,648,0021400302,Shot Chart Detail,2,0,4,6,203935,Marcus Smart,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
179,Jump Shot,Missed Shot,650,0021400302,Shot Chart Detail,31,-10,4,6,2743,Kris Humphries,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
180,Pullup Jump shot,Made Shot,652,0021400302,Shot Chart Detail,177,64,3,6,101138,Brandon Bass,48,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
181,Jump Shot,Made Shot,653,0021400302,Shot Chart Detail,-109,22,3,6,2743,Kris Humphries,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
182,Slam Dunk Shot,Made Shot,654,0021400302,Shot Chart Detail,0,1,3,6,101138,Brandon Bass,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
183,Jump Shot,Missed Shot,655,0021400302,Shot Chart Detail,136,4,2,6,2743,Kris Humphries,50,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
184,Running Jump Shot,Made Shot,657,0021400302,Shot Chart Detail,-70,137,2,6,203482,Kelly Olynyk,40,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
185,Layup Shot,Missed Shot,661,0021400302,Shot Chart Detail,-4,23,2,6,202322,John Wall,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
186,Driving Finger Roll Layup Shot,Made Shot,666,0021400302,Shot Chart Detail,4,0,2,6,202322,John Wall,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
187,Jump Shot,Missed Shot,673,0021400302,Shot Chart Detail,-24,34,1,6,201145,Jeff Green,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
188,Driving Reverse Layup Shot,Made Shot,679,0021400302,Shot Chart Detail,0,-5,1,6,202322,John Wall,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
189,Layup Shot,Missed Shot,680,0021400302,Shot Chart Detail,-13,-16,1,6,201145,Jeff Green,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
190,Running Bank shot,Made Shot,682,0021400302,Shot Chart Detail,58,20,1,6,202323,Evan Turner,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
191,Pullup Jump shot,Made Shot,683,0021400302,Shot Chart Detail,94,88,0,6,202322,John Wall,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
192,Jump Shot,Missed Shot,686,0021400302,Shot Chart Detail,-64,255,0,6,203935,Marcus Smart,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
193,Running Layup Shot,Made Shot,688,0021400302,Shot Chart Detail,13,-8,0,6,202322,John Wall,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
194,Jump Shot,Missed Shot,702,0021400302,Shot Chart Detail,69,250,0,6,202322,John Wall,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
195,Jump Shot,Missed Shot,709,0021400302,Shot Chart Detail,127,148,0,6,202323,Evan Turner,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
