,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Missed Shot,371,0021500650,Shot Chart Detail,-20,254,3,3,201935,James Harden,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,373,0021500650,Shot Chart Detail,195,169,3,3,2746,Josh Smith,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Made Shot,375,0021500650,Shot Chart Detail,-17,0,3,3,201951,Ty Lawson,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Running Layup Shot,Made Shot,377,0021500650,Shot Chart Detail,-12,8,2,3,201935,James Harden,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,382,0021500650,Shot Chart Detail,53,47,2,3,203507,Giannis Antetokounmpo,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Turnaround Jump Shot,Missed Shot,384,0021500650,Shot Chart Detail,-110,3,2,3,203114,Khris Middleton,12,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Running Layup Shot,Made Shot,386,0021500650,Shot Chart Detail,-32,-1,2,3,201951,Ty Lawson,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Pullup Jump shot,Missed Shot,389,0021500650,Shot Chart Detail,173,121,1,3,201977,Marcus Thornton,24,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
132,Driving Layup Shot,Missed Shot,392,0021500650,Shot Chart Detail,-22,3,1,3,2772,Trevor Ariza,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Cutting Layup Shot,Made Shot,394,0021500650,Shot Chart Detail,17,-5,1,3,201977,Marcus Thornton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Cutting Dunk Shot,Missed Shot,395,0021500650,Shot Chart Detail,0,1,0,3,203089,John Henson,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,398,0021500650,Shot Chart Detail,205,154,0,3,203093,Terrence Jones,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Driving Floating Bank Jump Shot,Missed Shot,401,0021500650,Shot Chart Detail,78,8,0,3,201573,Jerryd Bayless,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,403,0021500650,Shot Chart Detail,187,178,0,3,201951,Ty Lawson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Driving Layup Shot,Made Shot,408,0021500650,Shot Chart Detail,-27,0,11,4,2746,Josh Smith,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Layup Shot,Made Shot,409,0021500650,Shot Chart Detail,35,0,11,4,202328,Greg Monroe,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,410,0021500650,Shot Chart Detail,28,61,11,4,201147,Corey Brewer,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
141,Hook Shot,Made Shot,415,0021500650,Shot Chart Detail,-35,21,10,4,202328,Greg Monroe,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,416,0021500650,Shot Chart Detail,-2,247,10,4,201951,Ty Lawson,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,419,0021500650,Shot Chart Detail,92,239,10,4,201977,Marcus Thornton,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Made Shot,421,0021500650,Shot Chart Detail,27,-5,10,4,201977,Marcus Thornton,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,423,0021500650,Shot Chart Detail,236,11,9,4,203114,Khris Middleton,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
146,Alley Oop Dunk Shot,Made Shot,428,0021500650,Shot Chart Detail,0,1,9,4,202328,Greg Monroe,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Fadeaway Jump Shot,Missed Shot,431,0021500650,Shot Chart Detail,168,-11,8,4,201977,Marcus Thornton,44,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
148,Jump Shot,Made Shot,433,0021500650,Shot Chart Detail,228,61,8,4,201977,Marcus Thornton,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
149,Floating Jump shot,Missed Shot,444,0021500650,Shot Chart Detail,-19,61,8,4,201977,Marcus Thornton,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,446,0021500650,Shot Chart Detail,-233,0,7,4,201573,Jerryd Bayless,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
151,Turnaround Jump Shot,Made Shot,448,0021500650,Shot Chart Detail,-71,23,7,4,203953,Jabari Parker,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Pullup Jump shot,Missed Shot,449,0021500650,Shot Chart Detail,6,249,7,4,2746,Josh Smith,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,451,0021500650,Shot Chart Detail,230,26,7,4,201573,Jerryd Bayless,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
154,Layup Shot,Made Shot,452,0021500650,Shot Chart Detail,35,2,7,4,203093,Terrence Jones,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Jump Shot,Made Shot,460,0021500650,Shot Chart Detail,-169,129,6,4,203114,Khris Middleton,31,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,461,0021500650,Shot Chart Detail,225,41,6,4,2772,Trevor Ariza,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Made Shot,463,0021500650,Shot Chart Detail,2,244,5,4,201935,James Harden,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Hook Shot,Made Shot,464,0021500650,Shot Chart Detail,-7,56,5,4,202328,Greg Monroe,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,470,0021500650,Shot Chart Detail,141,198,5,4,203093,Terrence Jones,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Floating Jump shot,Missed Shot,472,0021500650,Shot Chart Detail,-115,26,5,4,203114,Khris Middleton,2,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
161,Cutting Dunk Shot,Made Shot,474,0021500650,Shot Chart Detail,0,1,4,4,203093,Terrence Jones,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Finger Roll Layup Shot,Missed Shot,475,0021500650,Shot Chart Detail,1,26,4,4,203507,Giannis Antetokounmpo,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Made Shot,477,0021500650,Shot Chart Detail,-42,252,4,4,201935,James Harden,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,483,0021500650,Shot Chart Detail,205,144,4,4,2772,Trevor Ariza,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Driving Dunk Shot,Made Shot,485,0021500650,Shot Chart Detail,0,1,3,4,203507,Giannis Antetokounmpo,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,486,0021500650,Shot Chart Detail,-92,223,3,4,1891,Jason Terry,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Dunk Shot,Made Shot,488,0021500650,Shot Chart Detail,0,1,3,4,203487,Michael Carter-Williams,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,497,0021500650,Shot Chart Detail,-22,31,3,4,203093,Terrence Jones,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
169,Jump Shot,Missed Shot,499,0021500650,Shot Chart Detail,-37,75,2,4,203953,Jabari Parker,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Made Shot,501,0021500650,Shot Chart Detail,-235,-6,2,4,1891,Jason Terry,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
171,Floating Jump shot,Made Shot,502,0021500650,Shot Chart Detail,-81,51,2,4,203487,Michael Carter-Williams,19,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
172,Layup Shot,Made Shot,511,0021500650,Shot Chart Detail,-19,2,1,4,202328,Greg Monroe,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
173,Dunk Shot,Made Shot,520,0021500650,Shot Chart Detail,0,1,1,4,203507,Giannis Antetokounmpo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
174,Driving Layup Shot,Missed Shot,530,0021500650,Shot Chart Detail,45,-1,0,4,203093,Terrence Jones,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Missed Shot,536,0021500650,Shot Chart Detail,-238,-11,0,4,1891,Jason Terry,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
176,Jump Shot,Missed Shot,543,0021500650,Shot Chart Detail,-171,185,0,4,203114,Khris Middleton,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
177,Jump Shot,Made Shot,545,0021500650,Shot Chart Detail,-156,208,0,4,203114,Khris Middleton,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
178,Jump Shot,Missed Shot,562,0021500650,Shot Chart Detail,-237,-5,0,4,201573,Jerryd Bayless,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
